-3.732584953308105469e+00
-2.719036102294921875e+00
-2.282699584960937500e+00
-1.580416917800903320e+00
-1.534075975418090820e+00
-1.007455110549926758e+00
-1.068012952804565430e+00
-1.077335357666015625e+00
-1.216970443725585938e+00
-1.080478787422180176e+00
-1.255463004112243652e+00
-9.356160163879394531e-01
-9.229772090911865234e-01
-8.952679038047790527e-01
-1.147089719772338867e+00
-1.195269227027893066e+00
-1.256011009216308594e+00
-1.357949376106262207e+00
-1.360339283943176270e+00
-2.158644914627075195e+00
-1.775255203247070312e+00
-1.702300071716308594e+00
-1.701879262924194336e+00
-2.310756206512451172e+00
-2.442068815231323242e+00
-2.394161224365234375e+00
-2.667688846588134766e+00
-2.616247653961181641e+00
-2.412846326828002930e+00
-2.363802194595336914e+00
-2.664500474929809570e+00
-2.516121864318847656e+00
1.972792863845825195e+00
4.307568371295928955e-01
9.104122519493103027e-01
7.641368508338928223e-01
1.602468967437744141e+00
1.132504701614379883e+00
9.614084362983703613e-01
7.761266827583312988e-01
7.821118235588073730e-01
7.448557019233703613e-01
6.521316170692443848e-01
5.381367802619934082e-01
4.678780436515808105e-01
4.258978068828582764e-01
4.132845401763916016e-01
3.549143671989440918e-01
3.882904350757598877e-01
3.359405994415283203e-01
3.044831752777099609e-01
2.763545215129852295e-01
2.619650363922119141e-01
3.386844992637634277e-01
2.883103489875793457e-01
1.492870151996612549e-01
1.076308190822601318e-01
5.397685617208480835e-02
4.525801166892051697e-02
8.198598772287368774e-02
2.789765596389770508e-02
3.357351059094071388e-03
2.864403463900089264e-02
-4.360587522387504578e-02
-1.460928022861480713e-01
-5.526757240295410156e-01
-5.764852762222290039e-01
-6.788336634635925293e-01
-6.915535330772399902e-01
-6.984006166458129883e-01
-9.824076890945434570e-01
-1.005487084388732910e+00
-1.005766153335571289e+00
-1.532200455665588379e+00
-1.051058411598205566e+00
-1.279246211051940918e+00
-1.309504508972167969e+00
-1.523370146751403809e+00
-1.584790229797363281e+00
-2.116057634353637695e+00
-2.728645801544189453e+00
-2.916355848312377930e+00
-3.334280967712402344e+00
-3.291517257690429688e+00
-3.435699224472045898e+00
-3.982340097427368164e+00
-4.593166828155517578e+00
-4.084787368774414062e+00
-4.470961570739746094e+00
-5.800418853759765625e+00
-5.927158355712890625e+00
-5.803914070129394531e+00
-1.176584959030151367e+00
-1.493854045867919922e+00
-1.022825002670288086e+00
-1.132367730140686035e+00
-1.475754380226135254e+00
-1.747961640357971191e+00
-2.584357261657714844e+00
-3.034438848495483398e+00
-3.923556208610534668e-01
-6.858092546463012695e-01
-2.677518844604492188e+00
-3.208505153656005859e+00
-4.309243202209472656e+00
-3.448353767395019531e+00
-5.223501205444335938e+00
-5.927225589752197266e+00
-7.860468864440917969e+00
-6.410197257995605469e+00
-6.589662075042724609e+00
-9.038613319396972656e+00
-2.195461845397949219e+01
-2.095879554748535156e+01
-1.568122863769531250e+01
-1.652098083496093750e+01
-1.831420898437500000e+01
-1.810141372680664062e+01
-3.881339645385742188e+01
-3.984902191162109375e+01
-3.789790344238281250e+01
-3.189455032348632812e+01
-3.325926589965820312e+01
-3.403303146362304688e+01
-4.105733108520507812e+01
-4.204589843750000000e+01
-4.022785949707031250e+01
-3.348847579956054688e+01
-3.421213912963867188e+01
-3.261971282958984375e+01
-3.277803421020507812e+01
-3.882382583618164062e+01
-3.794572067260742188e+01
-3.812845230102539062e+01
-4.031518173217773438e+01
-4.536130523681640625e+01
-3.943514633178710938e+01
-3.463565063476562500e+01
-3.538984298706054688e+01
-3.503774261474609375e+01
-3.278575134277343750e+01
-3.501704788208007812e+01
-3.598409652709960938e+01
-5.440631103515625000e+01
-5.569521331787109375e+01
-5.070817947387695312e+01
-3.769877243041992188e+01
-3.800158309936523438e+01
-3.772993469238281250e+01
-3.872058868408203125e+01
-3.545362091064453125e+01
-3.179271125793457031e+01
-3.517282867431640625e+01
-3.678561782836914062e+01
-4.048410415649414062e+01
-4.310678100585937500e+01
-5.077160644531250000e+01
-5.645543670654296875e+01
-7.670725250244140625e+01
-7.322577667236328125e+01
-6.465296173095703125e+01
-6.626568603515625000e+01
-9.177661895751953125e+01
-9.459771728515625000e+01
-9.995938110351562500e+01
-1.020248641967773438e+02
-8.565984344482421875e+01
-8.273222351074218750e+01
-8.368334960937500000e+01
-9.124660491943359375e+01
-9.617331695556640625e+01
-9.240747833251953125e+01
-9.097241973876953125e+01
-8.976004791259765625e+01
-9.263945007324218750e+01
-9.635408782958984375e+01
-9.531042480468750000e+01
-9.819733428955078125e+01
-1.177154769897460938e+02
-8.807286071777343750e+01
-9.585363006591796875e+01
-1.371719837188720703e+01
1.701314210891723633e+00
-2.113687753677368164e+00
-3.050917625427246094e+00
-5.545837879180908203e+00
-4.422404289245605469e+00
-1.810943222045898438e+01
-2.249629783630371094e+01
-8.307215690612792969e+00
-5.528192520141601562e+00
2.037092924118041992e+00
1.544148087501525879e+00
1.382544231414794922e+01
1.141733932495117188e+01
1.339018249511718750e+01
1.546730232238769531e+01
1.468573474884033203e+01
-1.473741650581359863e+00
-3.391617059707641602e+00
-1.407849311828613281e+01
-1.382723617553710938e+01
-1.291246032714843750e+01
-2.116126060485839844e+01
-1.784134101867675781e+01
-1.744709968566894531e+01
-1.840533447265625000e+01
-7.669007301330566406e+00
-6.711211204528808594e+00
-5.116156578063964844e+00
-1.137524127960205078e+01
-1.312172889709472656e+00
-4.500979423522949219e+00
-5.666420936584472656e+00
-7.034623146057128906e+00
1.554825782775878906e+01
1.368287754058837891e+01
1.031527996063232422e+01
1.016181468963623047e+01
-1.792756652832031250e+01
-1.870619964599609375e+01
-2.243208122253417969e+01
-3.188685798645019531e+01
-3.490007019042968750e+01
-3.966205978393554688e+01
-3.937783813476562500e+01
-3.000587844848632812e+01
-2.552765655517578125e+01
-2.856154441833496094e+01
-2.589937210083007812e+01
-2.381567001342773438e+01
-2.705731964111328125e+01
2.811055183410644531e-01
1.462827771902084351e-01
1.179117321968078613e+00
8.904546499252319336e-01
6.284705996513366699e-01
5.515163540840148926e-01
3.630435764789581299e-01
4.351000189781188965e-01
6.205656528472900391e-01
5.959267616271972656e-01
5.542088747024536133e-01
5.205651521682739258e-01
4.772010147571563721e-01
3.915480673313140869e-01
5.734933018684387207e-01
4.400041401386260986e-01
4.822436869144439697e-01
5.114790201187133789e-01
4.958152770996093750e-01
4.728342294692993164e-01
4.342528581619262695e-01
4.208457171916961670e-01
3.619141876697540283e-01
3.429344892501831055e-01
3.290804326534271240e-01
3.179300427436828613e-01
2.980166971683502197e-01
2.843677997589111328e-01
2.850816845893859863e-01
2.787947952747344971e-01
2.667032182216644287e-01
2.526241242885589600e-01
2.618953585624694824e-01
2.491977512836456299e-01
2.474169880151748657e-01
2.515404224395751953e-01
2.408841103315353394e-01
2.278943210840225220e-01
2.045646160840988159e-01
2.155035734176635742e-01
1.977229416370391846e-01
1.964864879846572876e-01
1.760009974241256714e-01
1.059803590178489685e-01
1.097201108932495117e-01
1.117811873555183411e-01
1.112157255411148071e-01
1.060600429773330688e-01
1.052412763237953186e-01
1.022120639681816101e-01
1.438882797956466675e-01
1.135402098298072815e-01
8.573894202709197998e-02
1.054789423942565918e-01
8.926821500062942505e-02
1.293877363204956055e-01
1.277124434709548950e-01
1.246544122695922852e-01
1.071973219513893127e-01
1.012148112058639526e-01
9.218139201402664185e-02
1.130537539720535278e-01
1.175345331430435181e-01
1.266130208969116211e-01
8.524599671363830566e-02
7.602066546678543091e-02
3.853464871644973755e-02
5.518323555588722229e-02
5.494934320449829102e-02
6.492125242948532104e-02
6.023920327425003052e-02
4.202298820018768311e-02
4.704988375306129456e-02
1.196628995239734650e-02
9.298948571085929871e-03
-1.083572860807180405e-02
-4.839173518121242523e-03
-9.145782096311450005e-04
3.972042351961135864e-03
2.768811304122209549e-03
-5.635930225253105164e-03
1.119986269623041153e-02
-1.255238149315118790e-02
-6.380725186318159103e-03
-1.985325478017330170e-03
-6.468327715992927551e-03
-1.920448616147041321e-02
-9.157054126262664795e-03
8.857888751663267612e-04
-9.928327053785324097e-03
-1.058243587613105774e-02
-2.585094794631004333e-02
-2.731680683791637421e-02
-2.207342162728309631e-02
-5.818248540163040161e-02
-2.839407697319984436e-02
-2.564640343189239502e-02
-2.265230193734169006e-02
-2.405974641442298889e-02
7.395885884761810303e-02
7.326357066631317139e-02
4.052452370524406433e-02
1.935249380767345428e-02
1.296217087656259537e-02
-6.245931726880371571e-04
3.619557246565818787e-02
3.623468056321144104e-02
-2.813239023089408875e-02
-5.900984257459640503e-02
-6.026609241962432861e-02
-2.319033071398735046e-02
-2.590981498360633850e-02
-3.826385363936424255e-02
-3.786155954003334045e-02
-3.576741740107536316e-02
-2.492712996900081635e-02
-2.101578935980796814e-02
-8.523900806903839111e-02
6.961166858673095703e-02
1.036012470722198486e-01
1.061799079179763794e-01
1.101682931184768677e-01
1.111965104937553406e-01
1.057147979736328125e-01
1.025710776448249817e-01
1.179929003119468689e-01
1.149535104632377625e-01
1.159616261720657349e-01
1.147237271070480347e-01
1.148299127817153931e-01
1.099434047937393188e-01
1.099232584238052368e-01
1.171913817524909973e-01
1.061224043369293213e-01
1.021173223853111267e-01
9.597687423229217529e-02
7.057098299264907837e-02
7.349828630685806274e-02
7.498142123222351074e-02
9.185356646776199341e-02
8.236324042081832886e-02
8.638468384742736816e-02
1.075216978788375854e-01
1.080074980854988098e-01
1.227487996220588684e-01
1.239683330059051514e-01
1.178647428750991821e-01
1.316165328025817871e-01
1.304759532213211060e-01
1.274916827678680420e-01
1.281029880046844482e-01
1.232838407158851624e-01
1.237670555710792542e-01
1.229885891079902649e-01
1.292067170143127441e-01
1.291120797395706177e-01
1.274330765008926392e-01
1.263054907321929932e-01
1.265318244695663452e-01
1.269043385982513428e-01
1.262162029743194580e-01
1.247815713286399841e-01
1.264434307813644409e-01
1.269227117300033569e-01
1.252150237560272217e-01
1.241853833198547363e-01
1.237478703260421753e-01
1.210720315575599670e-01
1.207561790943145752e-01
1.166780740022659302e-01
1.193488836288452148e-01
1.196957454085350037e-01
1.196720451116561890e-01
1.185734868049621582e-01
1.176719367504119873e-01
1.150730699300765991e-01
1.143594533205032349e-01
1.121947094798088074e-01
1.139053627848625183e-01
1.125518307089805603e-01
1.110691055655479431e-01
1.116795837879180908e-01
1.094516366720199585e-01
1.095630899071693420e-01
1.109968274831771851e-01
1.111181899905204773e-01
1.105556786060333252e-01
1.091919392347335815e-01
1.091632470488548279e-01
1.090659052133560181e-01
1.075010448694229126e-01
1.058307886123657227e-01
1.059560403227806091e-01
1.038994416594505310e-01
1.030265018343925476e-01
1.031362712383270264e-01
1.028940007090568542e-01
1.024996340274810791e-01
9.164379537105560303e-02
9.008109569549560547e-02
-6.810497045516967773e-01
-8.235101699829101562e-01
4.657775908708572388e-02
-6.977421045303344727e-01
-6.081177666783332825e-02
-3.675188422203063965e-01
-4.511818289756774902e-01
-2.833199799060821533e-01
-1.205563023686408997e-01
7.933910936117172241e-02
1.310065090656280518e-01
1.222770214080810547e-01
5.149123445153236389e-02
-3.830946609377861023e-02
-5.849342420697212219e-02
-7.303643971681594849e-02
-1.590210348367691040e-01
-1.733729690313339233e-01
-1.239455789327621460e-01
-4.414384439587593079e-02
-1.182548329234123230e-02
-3.488584421575069427e-03
1.211761336890049279e-04
2.605903893709182739e-02
7.900187373161315918e-02
1.219253428280353546e-02
-2.184291929006576538e-02
5.565980076789855957e-02
1.207491755485534668e-01
1.376963108777999878e-01
4.980485886335372925e-02
5.852009728550910950e-02
4.939704388380050659e-02
4.369488917291164398e-03
-1.870928704738616943e-02
-5.832780152559280396e-04
-1.511389762163162231e-02
-4.275918006896972656e-03
-2.444474399089813232e-02
3.799381200224161148e-03
2.341078594326972961e-02
2.302927151322364807e-02
8.893462829291820526e-03
1.661207340657711029e-02
7.600992172956466675e-02
7.428999245166778564e-02
7.660932093858718872e-02
9.264830499887466431e-02
1.131510734558105469e-01
9.222237020730972290e-02
8.418662101030349731e-02
7.608145475387573242e-02
8.034185320138931274e-02
9.345309436321258545e-02
7.838691771030426025e-02
1.835770159959793091e-02
2.323673851788043976e-02
2.136230468750000000e-02
1.875237002968788147e-02
-3.588072955608367920e-02
-3.503660857677459717e-02
-6.438167393207550049e-02
-4.107180610299110413e-02
-2.760848701000213623e-01
-3.082483708858489990e-01
-3.963592350482940674e-01
-3.285173773765563965e-01
-3.090635240077972412e-01
-2.850403785705566406e-01
-2.997076809406280518e-01
-2.871654927730560303e-01
-3.280911445617675781e-01
-5.739319324493408203e-01
-5.735472440719604492e-01
-5.712241530418395996e-01
-5.544807910919189453e-01
-5.902457237243652344e-01
-6.350768804550170898e-01
-7.332704663276672363e-01
-1.148552417755126953e+00
-1.370175838470458984e+00
-1.450261592864990234e+00
-1.400969862937927246e+00
-1.379032731056213379e+00
-1.342668652534484863e+00
-1.515020608901977539e+00
-1.589363098144531250e+00
-1.676388502120971680e+00
-1.896360874176025391e+00
-1.854431867599487305e+00
-1.853293657302856445e+00
-1.919511079788208008e+00
-1.849876523017883301e+00
-1.627689957618713379e+00
-1.752444982528686523e+00
-2.021420478820800781e+00
-1.913298964500427246e+00
-2.036171913146972656e+00
-1.911404371261596680e+00
-2.378549098968505859e+00
-2.292104005813598633e+00
-2.418038606643676758e+00
-2.247483491897583008e+00
-2.415351629257202148e+00
-2.515582084655761719e+00
-2.608317613601684570e+00
-3.071008920669555664e+00
-3.479431867599487305e+00
-3.543134212493896484e+00
-3.325148820877075195e+00
-4.506309509277343750e+00
-4.891505718231201172e+00
-4.895592212677001953e+00
-5.461328029632568359e+00
-6.591993331909179688e+00
-7.252231597900390625e+00
-8.186874389648437500e+00
-9.378982543945312500e+00
-1.121474933624267578e+01
-1.194098758697509766e+01
-1.231096076965332031e+01
-1.306162071228027344e+01
-1.374206924438476562e+01
-1.616882514953613281e+01
-1.642918205261230469e+01
-1.519395065307617188e+01
-1.170025157928466797e+01
-9.930496215820312500e+00
-1.061078262329101562e+01
-9.207597732543945312e+00
-1.913102340698242188e+01
-1.801677322387695312e+01
-1.827390480041503906e+01
-1.824643898010253906e+01
-2.106383705139160156e+01
-1.803150367736816406e+01
-2.016328811645507812e+01
-2.313126754760742188e+01
-2.264819717407226562e+01
-2.147163772583007812e+01
-2.198917007446289062e+01
-2.169458007812500000e+01
-2.263311004638671875e+01
-2.205678367614746094e+01
-2.266229629516601562e+01
-2.132425117492675781e+01
-2.189563751220703125e+01
-2.307195281982421875e+01
-2.561499214172363281e+01
-2.342208099365234375e+01
-2.032372283935546875e+01
-2.049785423278808594e+01
-2.079154014587402344e+01
-1.984738731384277344e+01
-3.204014968872070312e+01
-3.253549957275390625e+01
-3.540240097045898438e+01
-3.469489669799804688e+01
-3.977326965332031250e+01
-3.532369995117187500e+01
-4.523552322387695312e+01
-4.637846374511718750e+01
-4.691934585571289062e+01
-4.643400955200195312e+01
-3.231845474243164062e+01
-3.129828834533691406e+01
-3.222997283935546875e+01
-3.674736785888671875e+01
-3.521579360961914062e+01
-3.388554000854492188e+01
-3.387627029418945312e+01
-2.890976715087890625e+01
-3.099763679504394531e+01
-3.020056915283203125e+01
-3.137519264221191406e+01
-2.696432113647460938e+01
-2.465288734436035156e+01
-2.119970512390136719e+01
-1.895611381530761719e+01
-1.999430084228515625e+01
-1.607229995727539062e+01
-1.861126327514648438e+01
-1.748361968994140625e+01
-1.569356822967529297e+01
-1.568881130218505859e+01
-1.416474723815917969e+01
-1.472038745880126953e+01
-1.502442932128906250e+01
-1.431987285614013672e+01
-1.498053169250488281e+01
-1.465314674377441406e+01
-1.493850231170654297e+01
-1.686828804016113281e+01
-1.637829589843750000e+01
-1.631467628479003906e+01
-1.927862167358398438e+01
-1.977247238159179688e+01
-2.055929756164550781e+01
-2.903207397460937500e+01
-5.086085510253906250e+01
-3.297982931137084961e+00
-3.961958885192871094e+00
-2.852524280548095703e+00
-2.051935672760009766e+00
-5.959815502166748047e+00
-4.730229854583740234e+00
-5.472981452941894531e+00
-4.812411785125732422e+00
-4.784067630767822266e+00
-4.947730541229248047e+00
-4.684314250946044922e+00
-5.628572463989257812e+00
-4.960098266601562500e+00
-4.629626750946044922e+00
-4.611600399017333984e+00
-4.397960186004638672e+00
-5.150135040283203125e+00
-4.901746749877929688e+00
-7.920534610748291016e+00
-1.099369716644287109e+01
-1.007923698425292969e+01
-9.581515312194824219e+00
-9.401500701904296875e+00
-7.537389278411865234e+00
-7.339023590087890625e+00
-7.083711147308349609e+00
-6.705455303192138672e+00
-6.127900600433349609e+00
-5.991456985473632812e+00
-5.730058193206787109e+00
-5.625102043151855469e+00
-5.515899181365966797e+00
-6.604161262512207031e+00
-6.549798488616943359e+00
-6.456483364105224609e+00
-6.306801319122314453e+00
-6.605793952941894531e+00
-6.399936199188232422e+00
-4.373087882995605469e+00
-4.117700099945068359e+00
-3.526619434356689453e+00
-3.451905012130737305e+00
-3.264334678649902344e+00
-3.279757499694824219e+00
-3.190264225006103516e+00
-2.965267181396484375e+00
-2.650311708450317383e+00
-2.687423467636108398e+00
-2.705767869949340820e+00
-3.306530952453613281e+00
-3.447133779525756836e+00
-3.350923538208007812e+00
-3.489309549331665039e+00
-3.349471807479858398e+00
-3.061647176742553711e+00
-4.947757720947265625e+00
-5.685492992401123047e+00
-5.478822231292724609e+00
-5.342449188232421875e+00
-5.262743949890136719e+00
-5.207454681396484375e+00
-5.791473865509033203e+00
-5.736549854278564453e+00
-5.796994209289550781e+00
-5.931579113006591797e+00
-5.796382904052734375e+00
-5.830921173095703125e+00
-5.872448921203613281e+00
-8.646747589111328125e+00
-9.276737213134765625e+00
-8.750678062438964844e+00
-9.487309455871582031e+00
-8.829832077026367188e+00
-8.668090820312500000e+00
-8.473443984985351562e+00
-8.463181495666503906e+00
-5.345347881317138672e+00
-5.379593849182128906e+00
-6.024529933929443359e+00
-5.710775375366210938e+00
-4.507345199584960938e+00
-4.877682685852050781e+00
-3.091186523437500000e+00
-3.320981740951538086e+00
-3.624626636505126953e+00
-4.298524379730224609e+00
-4.438968658447265625e+00
-4.558758258819580078e+00
-4.586267471313476562e+00
-5.361225605010986328e+00
-4.561860084533691406e+00
-4.735329151153564453e+00
-5.927447319030761719e+00
-6.370194435119628906e+00
-5.807015895843505859e+00
-7.725587844848632812e+00
-7.529122829437255859e+00
-9.107150077819824219e+00
-9.767801284790039062e+00
-1.458581447601318359e+01
-1.253995132446289062e+01
-1.052934455871582031e+01
-1.188384246826171875e+01
-1.117981815338134766e+01
-1.242715167999267578e+01
-1.256933307647705078e+01
-1.330955791473388672e+01
-1.243135929107666016e+01
-1.218347263336181641e+01
-1.216184139251708984e+01
-1.106506156921386719e+01
-1.692193222045898438e+01
-1.835878944396972656e+01
-1.950628471374511719e+01
-2.088334274291992188e+01
-2.250282859802246094e+01
-2.205741691589355469e+01
-2.349847221374511719e+01
-2.986532592773437500e+01
-3.108090782165527344e+01
-2.911759185791015625e+01
-4.658935928344726562e+01
-5.391869354248046875e+01
-4.720049285888671875e+01
-4.559294509887695312e+01
-4.609011077880859375e+01
-4.503372192382812500e+01
-5.204710388183593750e+01
-5.321731567382812500e+01
-5.123540496826171875e+01
-4.850743865966796875e+01
-5.052265167236328125e+01
-5.577004623413085938e+01
-5.599476242065429688e+01
-5.195720672607421875e+01
-4.353076553344726562e+01
-4.116312408447265625e+01
-4.058544158935546875e+01
-4.093654632568359375e+01
-4.310829544067382812e+01
-4.572271728515625000e+01
-4.475412368774414062e+01
-4.651818466186523438e+01
-5.528628540039062500e+01
-6.180129623413085938e+01
-6.239569854736328125e+01
-5.432834243774414062e+01
-5.111721420288085938e+01
-5.285900878906250000e+01
-5.341063308715820312e+01
-5.013483428955078125e+01
-9.808661651611328125e+01
-1.011260528564453125e+02
-1.049171676635742188e+02
-1.029374618530273438e+02
-1.344693603515625000e+02
-1.334431762695312500e+02
-1.328927917480468750e+02
-1.368872833251953125e+02
-1.218756866455078125e+02
-1.243894119262695312e+02
-1.283772430419921875e+02
-1.453176879882812500e+02
-1.555999603271484375e+02
-1.525839843750000000e+02
-1.438114471435546875e+02
-1.352328948974609375e+02
-1.334456481933593750e+02
-1.323380279541015625e+02
-1.268233413696289062e+02
-1.162924652099609375e+02
-1.175081405639648438e+02
-1.162572021484375000e+02
-1.142437057495117188e+02
-1.133413085937500000e+02
-1.054316864013671875e+02
-1.009871292114257812e+02
-1.005826721191406250e+02
-1.024337692260742188e+02
-1.032199783325195312e+02
-1.051479492187500000e+02
-1.039801483154296875e+02
-1.086168136596679688e+02
-1.086332321166992188e+02
-1.280796661376953125e+02
-1.224906311035156250e+02
-1.232160949707031250e+02
-1.277786178588867188e+02
-1.233545837402343750e+02
-1.238375091552734375e+02
-1.296203918457031250e+02
-1.291408843994140625e+02
-1.279297180175781250e+02
-1.265682449340820312e+02
-1.277818145751953125e+02
-1.333768615722656250e+02
-1.328217773437500000e+02
-1.346401062011718750e+02
-1.322895202636718750e+02
-1.351512756347656250e+02
5.028042793273925781e-01
1.407492607831954956e-01
2.122189998626708984e-01
-1.070232689380645752e-01
-2.888444662094116211e-01
-2.995056211948394775e-01
-3.151471316814422607e-01
-6.425596028566360474e-02
-1.098563894629478455e-02
1.359792351722717285e-01
-1.165440008044242859e-01
-1.716113984584808350e-01
-1.665481030941009521e-01
-1.392367184162139893e-01
-8.201038837432861328e-02
-1.118939742445945740e-01
1.891441196203231812e-01
1.334072500467300415e-01
8.688978105783462524e-02
1.121134012937545776e-01
4.912136495113372803e-01
4.218930602073669434e-01
3.092586100101470947e-01
2.710798978805541992e-01
2.139665037393569946e-01
1.912627816200256348e-01
1.711120903491973877e-01
1.103264242410659790e-01
1.094473302364349365e-01
-2.222130261361598969e-02
1.395987998694181442e-02
3.147485479712486267e-02
4.753178358078002930e-02
6.580747663974761963e-02
2.174880355596542358e-01
2.109234929084777832e-01
2.555972337722778320e-01
1.996591985225677490e-01
2.061443775892257690e-01
1.975976526737213135e-01
2.008163928985595703e-01
1.958989799022674561e-01
1.860776543617248535e-01
1.857931315898895264e-01
2.010414302349090576e-01
2.787837088108062744e-01
2.834113240242004395e-01
2.788548469543457031e-01
2.869929075241088867e-01
2.864096164703369141e-01
2.833189070224761963e-01
2.699546813964843750e-01
2.596333324909210205e-01
2.526660561561584473e-01
2.357638776302337646e-01
2.307087033987045288e-01
2.251730263233184814e-01
2.262391448020935059e-01
2.159261852502822876e-01
2.208748608827590942e-01
2.059319615364074707e-01
1.957188695669174194e-01
1.930207759141921997e-01
1.771729588508605957e-01
1.451554894447326660e-01
1.140842810273170471e-01
8.985053002834320068e-02
4.821624234318733215e-02
1.698827557265758514e-02
1.664144359529018402e-02
1.389300823211669922e-02
1.480050571262836456e-02
-2.583832107484340668e-02
-5.605818238109350204e-03
-5.484898388385772705e-02
-1.948598772287368774e-01
-2.130571007728576660e-01
-1.928383111953735352e-01
-2.016654014587402344e-01
-2.216695547103881836e-01
-2.727044522762298584e-01
-3.158068656921386719e-01
-2.681508362293243408e-01
-3.020787239074707031e-01
-4.287488162517547607e-01
-3.931209444999694824e-01
-4.491493403911590576e-01
-4.678103625774383545e-01
-4.775400459766387939e-01
-2.433224618434906006e-01
-3.736774027347564697e-01
-3.655035495758056641e-01
-4.306060969829559326e-01
-4.299509823322296143e-01
-6.021465063095092773e-01
-9.173123836517333984e-01
-8.885186910629272461e-01
-9.974115490913391113e-01
-1.016299605369567871e+00
-9.275274276733398438e-01
-8.669590950012207031e-01
