-5.898112654685974121e-01
-5.799356102943420410e-01
-5.763231515884399414e-01
-5.699860453605651855e-01
-5.750170350074768066e-01
-5.772732496261596680e-01
-5.449079871177673340e-01
3.705881237983703613e-01
2.665094137191772461e-01
2.550934553146362305e-01
1.425731480121612549e-01
1.230417937040328979e-01
1.836229115724563599e-01
1.812388300895690918e-01
2.622273862361907959e-01
2.886581122875213623e-01
2.545990049839019775e-01
1.915747076272964478e-01
1.743187457323074341e-01
-9.311042726039886475e-02
-4.826246947050094604e-02
-4.901819303631782532e-02
-7.918753474950790405e-02
-6.713157892227172852e-02
-5.849877744913101196e-02
3.095650463365018368e-04
8.910603821277618408e-03
-2.123952610418200493e-03
-6.078120321035385132e-02
-8.354919403791427612e-02
-7.751484960317611694e-02
-7.623604685068130493e-02
-8.780119568109512329e-02
-1.004844829440116882e-01
-9.399102628231048584e-02
-5.621927231550216675e-02
-5.499448627233505249e-02
-9.297963231801986694e-02
-9.034165740013122559e-02
-9.522888064384460449e-02
-9.774730354547500610e-02
-1.107329577207565308e-01
-8.307094871997833252e-02
-8.485355973243713379e-02
-1.145251393318176270e-01
-9.211406856775283813e-02
-9.839536994695663452e-02
-1.133541762828826904e-01
-1.352717429399490356e-01
-7.982257008552551270e-02
-8.020143955945968628e-02
-1.382542103528976440e-01
-9.717557579278945923e-02
-7.821243256330490112e-02
-5.135334283113479614e-02
-6.062250211834907532e-02
-5.496520921587944031e-02
-5.719710886478424072e-02
-9.388658404350280762e-02
-9.347745776176452637e-02
-1.056983545422554016e-01
-1.527822315692901611e-01
-7.160614430904388428e-02
-2.855205237865447998e-01
-3.258545696735382080e-01
-6.778938770294189453e-01
-7.066075205802917480e-01
-7.572273015975952148e-01
-7.405828237533569336e-01
-7.020993232727050781e-01
-7.397790551185607910e-01
-7.107750773429870605e-01
-6.761969923973083496e-01
-6.768023371696472168e-01
-6.975368261337280273e-01
-7.220604419708251953e-01
-6.903181672096252441e-01
-6.961765885353088379e-01
-6.760224103927612305e-01
-5.873743295669555664e-01
-5.675752758979797363e-01
-5.900224447250366211e-01
-6.544908881187438965e-01
-6.795987486839294434e-01
-6.371745467185974121e-01
-7.401240468025207520e-01
-1.035148978233337402e+00
-1.064466714859008789e+00
-8.593831062316894531e-01
-9.313769340515136719e-01
-9.236562252044677734e-01
-1.064250469207763672e+00
-1.090686917304992676e+00
-1.175624251365661621e+00
-1.060290336608886719e+00
-1.063732385635375977e+00
-9.875808954238891602e-01
-9.510367512702941895e-01
-9.903112053871154785e-01
-1.071202039718627930e+00
-1.122904777526855469e+00
-1.060889840126037598e+00
-1.170290589332580566e+00
-1.784616589546203613e+00
-2.332253217697143555e+00
-2.296885013580322266e+00
-1.868182420730590820e+00
-1.894506692886352539e+00
-1.965424776077270508e+00
-1.920465111732482910e+00
-2.131649017333984375e+00
-3.916733898222446442e-03
-4.155359566211700439e-01
-5.414584279060363770e-01
-4.824905693531036377e-01
-3.805215060710906982e-01
-2.909645736217498779e-01
-2.422823905944824219e-01
-2.254686206579208374e-01
-2.720355987548828125e-01
-2.647979259490966797e-01
-5.493980646133422852e-01
-1.215842515230178833e-01
-7.645507156848907471e-02
-1.435178279876708984e+00
-1.560960054397583008e+00
-1.551557660102844238e+00
-1.561100006103515625e+00
-1.555129289627075195e+00
-1.662325263023376465e+00
-1.093608498573303223e+00
-9.580287933349609375e-01
-1.527542352676391602e+00
-1.493720531463623047e+00
-1.590207934379577637e+00
-1.560123085975646973e+00
-2.025002956390380859e+00
-1.950922966003417969e+00
-2.123428821563720703e+00
-1.938436150550842285e+00
-1.939093351364135742e+00
-1.865642309188842773e+00
-1.594706058502197266e+00
-1.504405260086059570e+00
-1.361615896224975586e+00
-1.361097574234008789e+00
-1.346959233283996582e+00
-1.381307601928710938e+00
-1.431374549865722656e+00
-1.450489521026611328e+00
-1.581105589866638184e+00
-1.463063955307006836e+00
-1.384903669357299805e+00
-1.230246901512145996e+00
-1.274525046348571777e+00
-1.279722929000854492e+00
-1.464253425598144531e+00
-1.042373538017272949e+00
-1.021224021911621094e+00
-9.758281111717224121e-01
-1.402084827423095703e+00
-1.359374403953552246e+00
-1.310120105743408203e+00
-1.181684017181396484e+00
-1.153292894363403320e+00
-1.123072028160095215e+00
-1.228287339210510254e+00
-1.216654539108276367e+00
-1.200326919555664062e+00
-1.215008497238159180e+00
-1.085371017456054688e+00
-1.069092392921447754e+00
-1.082546591758728027e+00
-1.066299915313720703e+00
-1.066740036010742188e+00
-1.135831356048583984e+00
-1.148187875747680664e+00
-1.010864019393920898e+00
-1.011572360992431641e+00
-9.920479655265808105e-01
-9.999056458473205566e-01
-9.851536750793457031e-01
-9.840178489685058594e-01
-9.152790904045104980e-01
-9.656236171722412109e-01
-9.404863119125366211e-01
-9.562225937843322754e-01
-9.473664164543151855e-01
-9.802680611610412598e-01
-9.472774863243103027e-01
-9.293097853660583496e-01
-9.295901060104370117e-01
-8.838108181953430176e-01
-8.790916800498962402e-01
-8.894614577293395996e-01
-8.936856389045715332e-01
-8.876310586929321289e-01
-8.743991851806640625e-01
-8.725352287292480469e-01
-8.292651772499084473e-01
-8.287875652313232422e-01
-8.254917860031127930e-01
-8.187931776046752930e-01
-8.613090515136718750e-01
-8.627176880836486816e-01
-8.456521630287170410e-01
-8.407701253890991211e-01
1.213530674576759338e-01
2.733292579650878906e-01
2.231090366840362549e-01
2.811737358570098877e-01
2.811961472034454346e-01
1.978588849306106567e-01
1.999988108873367310e-01
2.648155093193054199e-01
2.961167991161346436e-01
2.535463273525238037e-01
1.630850434303283691e-01
1.686688810586929321e-01
1.526279300451278687e-01
1.738742291927337646e-01
2.009652256965637207e-01
1.827493906021118164e-01
1.827043443918228149e-01
1.651412248611450195e-01
1.692280769348144531e-01
1.627405136823654175e-01
1.421716064214706421e-01
1.146425306797027588e-01
9.884871542453765869e-02
8.675895631313323975e-02
8.553875982761383057e-02
1.063305214047431946e-01
1.050823330879211426e-01
1.138582527637481689e-01
6.581956893205642700e-02
6.322384625673294067e-02
5.799445882439613342e-02
5.719644576311111450e-02
3.804130479693412781e-02
4.988620057702064514e-02
5.303173512220382690e-02
5.633758753538131714e-02
6.038267910480499268e-02
6.142890453338623047e-02
5.817925930023193359e-02
2.133882232010364532e-02
1.395757216960191727e-02
2.953739603981375694e-03
2.585138194262981415e-03
3.965803887695074081e-03
5.138448439538478851e-03
3.656469518318772316e-03
2.468244172632694244e-03
7.400611881166696548e-03
9.550498798489570618e-03
1.254459191113710403e-02
1.459142100065946579e-02
6.416311487555503845e-03
6.705923937261104584e-03
2.299624308943748474e-02
2.305902168154716492e-02
1.238491106778383255e-02
-3.468901151791214943e-03
-2.683770144358277321e-03
-5.390401929616928101e-03
-8.731627836823463440e-03
-1.548656844533979893e-03
-1.330899354070425034e-02
-1.328105013817548752e-02
6.291225552558898926e-03
6.600288674235343933e-03
5.946015473455190659e-03
5.165435373783111572e-03
2.465991303324699402e-03
5.568781401962041855e-03
6.397502496838569641e-03
6.219973322004079819e-03
4.417621996253728867e-03
4.266568925231695175e-03
3.573733149096369743e-03
4.677364602684974670e-03
1.488251145929098129e-03
2.294566249474883080e-03
8.183695026673376560e-04
-5.707682110369205475e-03
-8.645935915410518646e-03
-8.776498958468437195e-03
-9.821488521993160248e-03
-1.170731708407402039e-02
-9.221920743584632874e-03
-5.886444705538451672e-04
-2.804792253300547600e-03
-2.059649908915162086e-03
-6.896725972183048725e-04
7.260125712491571903e-04
-4.027768969535827637e-03
-2.600495237857103348e-03
-4.015292506664991379e-03
-3.695492167025804520e-03
-7.880327757447957993e-04
1.649750629439949989e-04
9.574136696755886078e-03
1.015909854322671890e-02
1.458452641963958740e-02
1.563960500061511993e-02
1.499339099973440170e-02
1.395820826292037964e-02
1.295922324061393738e-02
8.657957427203655243e-03
7.765898481011390686e-03
6.892518140375614166e-03
8.395010605454444885e-03
7.743753492832183838e-03
9.030193090438842773e-03
1.000904105603694916e-02
7.633535657078027725e-03
1.521330326795578003e-02
1.484437100589275360e-02
1.319609768688678741e-02
1.800495758652687073e-02
1.691794581711292267e-02
1.917320862412452698e-02
2.383606135845184326e-02
2.328421548008918762e-02
2.290269918739795685e-02
2.314005792140960693e-02
2.327468246221542358e-02
2.258939296007156372e-02
2.248190715909004211e-02
2.170136012136936188e-02
2.174424566328525543e-02
2.133896201848983765e-02
2.078136801719665527e-02
2.064750343561172485e-02
1.757931523025035858e-02
1.659565418958663940e-02
1.569394581019878387e-02
1.516277715563774109e-02
1.508536189794540405e-02
1.015951205044984818e-02
9.857584722340106964e-03
6.642803549766540527e-03
-2.794465399347245693e-05
5.560531746596097946e-03
6.567150354385375977e-03
1.358290668576955795e-03
1.707815448753535748e-03
9.714126586914062500e-03
1.128579676151275635e-02
1.089536491781473160e-02
1.271685957908630371e-02
1.227891445159912109e-02
1.041959039866924286e-02
1.036250125616788864e-02
7.798790466040372849e-03
7.549658417701721191e-03
6.671509239822626114e-03
1.587416976690292358e-03
6.897327955812215805e-03
6.944579537957906723e-03
1.116694230586290359e-02
1.083156373351812363e-02
1.248348969966173172e-02
9.051827713847160339e-03
9.083309210836887360e-03
1.229379884898662567e-02
1.278208848088979721e-02
1.243521086871623993e-02
1.209538429975509644e-02
1.151162758469581604e-02
1.193777378648519516e-02
1.120901107788085938e-02
1.373848691582679749e-02
1.361840590834617615e-02
1.338741742074489594e-02
1.320983469486236572e-02
1.325980573892593384e-02
1.389488670974969864e-02
1.424547564238309860e-02
1.425412204116582870e-02
1.414857059717178345e-02
1.464333850890398026e-02
1.406356412917375565e-02
1.395324058830738068e-02
1.387303881347179413e-02
1.356117427349090576e-02
1.370303984731435776e-02
1.371021941304206848e-02
1.356824859976768494e-02
1.348616927862167358e-02
1.375776063650846481e-02
1.359274424612522125e-02
9.193921461701393127e-03
9.109690785408020020e-03
9.178069420158863068e-03
9.305176325142383575e-03
9.296139702200889587e-03
8.733429946005344391e-03
9.290323592722415924e-03
9.170116856694221497e-03
9.543715044856071472e-03
9.915387257933616638e-03
9.893511421978473663e-03
1.067523192614316940e-02
1.022910699248313904e-02
9.436571970582008362e-03
-1.095611602067947388e-01
7.794312387704849243e-02
4.825441539287567139e-02
2.144903838634490967e-01
2.127573639154434204e-01
1.822415888309478760e-01
1.464153081178665161e-01
1.149609982967376709e-01
7.321373373270034790e-02
8.546920865774154663e-02
1.874073445796966553e-01
1.377233862876892090e-01
1.866074949502944946e-01
2.339351624250411987e-01
2.616880238056182861e-01
2.572447061538696289e-01
2.687766551971435547e-01
2.471805810928344727e-01
2.484125196933746338e-01
2.372098714113235474e-01
2.285459637641906738e-01
2.684013843536376953e-01
2.513212263584136963e-01
2.376057505607604980e-01
2.308836728334426880e-01
2.239782810211181641e-01
2.086698859930038452e-01
1.598268747329711914e-01
1.542364358901977539e-01
9.400640428066253662e-02
8.623073995113372803e-02
8.628065884113311768e-02
2.324738912284374237e-02
3.374921157956123352e-02
3.241335600614547729e-02
4.794604331254959106e-02
4.581831023097038269e-02
5.614917725324630737e-02
6.271582096815109253e-02
5.705681815743446350e-02
4.656440392136573792e-02
4.734202101826667786e-02
5.867255851626396179e-02
6.597127765417098999e-02
6.797824800014495850e-02
6.744409352540969849e-02
6.599176675081253052e-02
5.933896079659461975e-02
5.959942564368247986e-02
7.366276532411575317e-02
7.052969187498092651e-02
7.355277240276336670e-02
7.414793968200683594e-02
7.397598773241043091e-02
7.314249128103256226e-02
7.188999652862548828e-02
7.093076407909393311e-02
7.015669345855712891e-02
6.852443516254425049e-02
6.754285842180252075e-02
6.675042957067489624e-02
6.693519651889801025e-02
6.573145836591720581e-02
6.568107753992080688e-02
6.394940614700317383e-02
5.763829872012138367e-02
5.726541578769683838e-02
6.279280781745910645e-02
6.152465566992759705e-02
6.056064367294311523e-02
5.973267182707786560e-02
5.844803899526596069e-02
5.740619450807571411e-02
5.639917030930519104e-02
5.558634921908378601e-02
5.405607819557189941e-02
5.582901462912559509e-02
5.523413419723510742e-02
5.488597601652145386e-02
5.396487563848495483e-02
5.325094610452651978e-02
5.266716703772544861e-02
5.245317518711090088e-02
5.223314091563224792e-02
5.119501799345016479e-02
5.063758417963981628e-02
4.993414878845214844e-02
4.880211874842643738e-02
4.797327518463134766e-02
4.742135852575302124e-02
4.750378429889678955e-02
4.705902561545372009e-02
4.656442254781723022e-02
4.596877098083496094e-02
4.559181258082389832e-02
4.459109157323837280e-02
4.437231644988059998e-02
4.379022866487503052e-02
4.325890168547630310e-02
4.293328151106834412e-02
4.324807971715927124e-02
4.269840940833091736e-02
4.217289388179779053e-02
4.185337573289871216e-02
4.115911573171615601e-02
4.076547548174858093e-02
4.035577550530433655e-02
4.011007770895957947e-02
3.980010002851486206e-02
3.930702060461044312e-02
3.874068334698677063e-02
3.838629648089408875e-02
3.775587677955627441e-02
3.711550310254096985e-02
3.618915379047393799e-02
3.545138612389564514e-02
3.555693477392196655e-02
3.657027333974838257e-02
3.649991378188133240e-02
3.563292324542999268e-02
3.601344302296638489e-02
3.576312586665153503e-02
3.546746820211410522e-02
3.538475930690765381e-02
3.579739481210708618e-02
3.530852124094963074e-02
3.506824374198913574e-02
3.472823277115821838e-02
3.419234976172447205e-02
3.411767259240150452e-02
3.379806876182556152e-02
3.382668644189834595e-02
3.358541429042816162e-02
3.337144851684570312e-02
3.312347084283828735e-02
3.299720957875251770e-02
3.278979286551475525e-02
3.245995938777923584e-02
3.223625198006629944e-02
3.204437717795372009e-02
3.179814666509628296e-02
3.157595172524452209e-02
3.132746741175651550e-02
3.108645416796207428e-02
3.087961487472057343e-02
3.062942624092102051e-02
3.020281903445720673e-02
3.007812798023223877e-02
2.978901006281375885e-02
2.965126372873783112e-02
2.928432635962963104e-02
2.906981855630874634e-02
2.872460149228572845e-02
2.864552102982997894e-02
2.846095338463783264e-02
2.831737883388996124e-02
2.812315896153450012e-02
2.795884758234024048e-02
2.780315466225147247e-02
2.772322669625282288e-02
2.747034281492233276e-02
2.737485617399215698e-02
2.721019648015499115e-02
2.692754007875919342e-02
2.654485590755939484e-02
2.629483677446842194e-02
2.604184299707412720e-02
2.464197576045989990e-02
2.474993094801902771e-02
2.434964850544929504e-02
2.434128895401954651e-02
2.375923469662666321e-02
2.185428701341152191e-02
2.207777276635169983e-02
2.197022549808025360e-02
2.176291681826114655e-02
2.078540995717048645e-02
2.054601162672042847e-02
2.059881389141082764e-02
2.057828195393085480e-02
1.657453365623950958e-02
1.593049243092536926e-02
1.545945461839437485e-02
1.495481748133897781e-02
1.346096303313970566e-02
1.065600663423538208e-02
9.792920202016830444e-03
9.051086381077766418e-03
9.527932852506637573e-03
1.102732773870229721e-02
1.366842258721590042e-02
1.369020715355873108e-02
1.062551606446504593e-02
9.590565226972103119e-03
9.579410776495933533e-03
6.562334485352039337e-03
6.050760857760906219e-03
3.253274597227573395e-03
3.299820935353636742e-03
3.415550338104367256e-03
-6.185912489891052246e-01
-3.926651477813720703e-01
4.516533613204956055e-01
3.600740134716033936e-01
4.352546334266662598e-01
3.918724060058593750e-01
3.683124184608459473e-01
4.633409380912780762e-01
3.907266557216644287e-01
3.409059941768646240e-01
2.590844631195068359e-01
1.893888115882873535e-01
2.103270143270492554e-01
1.765209138393402100e-01
1.539403051137924194e-01
1.490385085344314575e-01
1.253246515989303589e-01
8.459229767322540283e-02
1.220788955688476562e-01
8.830831199884414673e-02
6.567514967173337936e-03
-4.202825948596000671e-02
2.873687259852886200e-02
5.607563257217407227e-02
4.783309251070022583e-02
1.880931481719017029e-02
4.318971931934356689e-02
1.899802498519420624e-02
2.262244373559951782e-02
-3.683546558022499084e-03
1.734942896291613579e-03
-1.792953908443450928e-02
-7.890990935266017914e-03
-2.863546647131443024e-02
-4.852117970585823059e-02
-3.574843704700469971e-02
-2.659303136169910431e-02
-2.543900348246097565e-02
-3.869628533720970154e-02
-1.998513238504528999e-03
-3.479006234556436539e-03
-4.901310428977012634e-03
-1.596428803168237209e-03
-2.179196104407310486e-03
-4.138611722737550735e-03
-1.869741640985012054e-02
-2.467669546604156494e-02
3.440741449594497681e-02
3.452118113636970520e-02
3.012811206281185150e-02
5.980945378541946411e-02
3.721847012639045715e-02
1.087129116058349609e-02
1.735904067754745483e-02
-4.957964271306991577e-02
-8.529616147279739380e-02
-8.461663872003555298e-02
-9.431682527065277100e-02
-1.376468539237976074e-01
-1.460213363170623779e-01
-2.210511267185211182e-01
-2.310296148061752319e-01
-5.140391588211059570e-01
-4.707903265953063965e-01
-4.968520104885101318e-01
-4.705114960670471191e-01
-4.673181176185607910e-01
-4.704595208168029785e-01
-4.702586829662322998e-01
-5.198014378547668457e-01
-5.037911534309387207e-01
-4.506283402442932129e-01
-5.307111740112304688e-01
-5.194793343544006348e-01
-5.250744223594665527e-01
-5.643871426582336426e-01
-5.867199301719665527e-01
-5.872822999954223633e-01
-5.895758867263793945e-01
-5.573288798332214355e-01
-4.893860518932342529e-01
-5.411379337310791016e-01
-5.391366481781005859e-01
-5.572819709777832031e-01
-7.493030428886413574e-01
-8.221110701560974121e-01
-9.864660501480102539e-01
-9.870317578315734863e-01
-9.813179969787597656e-01
-9.839161634445190430e-01
-1.019960045814514160e+00
-1.059497475624084473e+00
-2.168573617935180664e+00
-2.033601522445678711e+00
-2.062674522399902344e+00
-2.371841907501220703e+00
-2.663832902908325195e+00
-2.478167772293090820e+00
-2.558288574218750000e+00
-4.125500202178955078e+00
-3.343167066574096680e+00
-4.133892536163330078e+00
-4.849169254302978516e+00
-5.341215610504150391e+00
-6.013345241546630859e+00
-7.458638191223144531e+00
-7.665317535400390625e+00
-7.335428237915039062e+00
-6.722469329833984375e+00
-7.014696598052978516e+00
-7.175517082214355469e+00
-7.329171180725097656e+00
-6.833657264709472656e+00
-8.904439926147460938e+00
-9.081707954406738281e+00
-9.010837554931640625e+00
-8.740707397460937500e+00
-8.547527313232421875e+00
-8.750332832336425781e+00
-7.770150184631347656e+00
-7.435223579406738281e+00
-7.810746669769287109e+00
-7.692564487457275391e+00
-7.906876087188720703e+00
-8.513894081115722656e+00
-8.904448509216308594e+00
-8.910448074340820312e+00
-8.193727493286132812e+00
-8.500311851501464844e+00
-8.467262268066406250e+00
-7.689019680023193359e+00
-8.424683570861816406e+00
-8.663850784301757812e+00
-8.771899223327636719e+00
-8.844573974609375000e+00
-8.989502906799316406e+00
-9.392352104187011719e+00
-1.153235530853271484e+01
-9.835692405700683594e+00
-9.701193809509277344e+00
-9.560812950134277344e+00
-6.205141067504882812e+00
-6.076864242553710938e+00
-6.196449756622314453e+00
-6.058263301849365234e+00
-6.164709091186523438e+00
-6.358234882354736328e+00
-7.459961414337158203e+00
-7.594725608825683594e+00
-8.115410804748535156e+00
-7.143943309783935547e+00
-6.819035530090332031e+00
-7.310204505920410156e+00
-7.186384677886962891e+00
-6.941246986389160156e+00
-6.743072986602783203e+00
-7.262922763824462891e+00
-7.130861759185791016e+00
-6.875375270843505859e+00
-6.218136787414550781e+00
-7.456010341644287109e+00
-7.705560207366943359e+00
-7.823909759521484375e+00
-7.780417919158935547e+00
-7.484050273895263672e+00
-5.964993000030517578e+00
-6.135819911956787109e+00
-6.120805740356445312e+00
-5.993113994598388672e+00
-5.384956359863281250e+00
-5.652279853820800781e+00
-5.840167999267578125e+00
-5.952783584594726562e+00
-6.214626789093017578e+00
-5.882122516632080078e+00
-6.068839550018310547e+00
-5.971794128417968750e+00
-5.667073249816894531e+00
-5.622597694396972656e+00
-5.448896884918212891e+00
-5.454062461853027344e+00
-5.593184471130371094e+00
-3.794237136840820312e+00
-3.816179752349853516e+00
-3.865936279296875000e+00
-3.864381790161132812e+00
-3.882899761199951172e+00
-3.895090103149414062e+00
-3.951915025711059570e+00
-3.932815074920654297e+00
-3.955622911453247070e+00
-4.082452774047851562e+00
-4.097889423370361328e+00
-4.174089908599853516e+00
-4.251894474029541016e+00
-4.316001892089843750e+00
-4.355479717254638672e+00
-4.395194053649902344e+00
-4.414432525634765625e+00
-4.591807842254638672e+00
5.554055050015449524e-02
-1.472394108772277832e+00
-1.042563915252685547e+00
-9.834456443786621094e-01
-2.662510156631469727e+00
-2.538319587707519531e+00
-2.112419843673706055e+00
-1.795036435127258301e+00
-1.241457939147949219e+00
-1.213680148124694824e+00
-1.037211060523986816e+00
-9.605200886726379395e-01
-9.105642437934875488e-01
-8.956199288368225098e-01
-8.971887230873107910e-01
-9.062997698783874512e-01
-8.576791882514953613e-01
-1.043412566184997559e+00
-9.714391231536865234e-01
-9.189295768737792969e-01
-8.629166483879089355e-01
-1.171745419502258301e+00
-1.103324413299560547e+00
-1.157869338989257812e+00
-1.055018663406372070e+00
-9.660219550132751465e-01
-8.881693482398986816e-01
-9.023429751396179199e-01
-8.475391864776611328e-01
-7.670264244079589844e-01
-7.133793234825134277e-01
-6.908475756645202637e-01
-6.540977954864501953e-01
-6.694063544273376465e-01
-6.904880404472351074e-01
-6.521499752998352051e-01
-6.819764971733093262e-01
-6.483935117721557617e-01
-6.869409084320068359e-01
-6.359736919403076172e-01
-6.068859696388244629e-01
-6.002817153930664062e-01
-5.378640294075012207e-01
-5.462318658828735352e-01
-5.249797701835632324e-01
-4.927577078342437744e-01
-4.732434451580047607e-01
-4.564014971256256104e-01
-4.295394122600555420e-01
-4.624170958995819092e-01
-4.473586082458496094e-01
-4.708599448204040527e-01
-4.492746293544769287e-01
-4.651629626750946045e-01
-4.589286148548126221e-01
-4.554229974746704102e-01
-4.334751665592193604e-01
-4.263013601303100586e-01
-4.236488938331604004e-01
-3.916427493095397949e-01
-3.816430270671844482e-01
-3.764904439449310303e-01
-3.691979050636291504e-01
-3.646542429924011230e-01
-3.666992783546447754e-01
-3.837120234966278076e-01
-4.197458028793334961e-01
-4.102563858032226562e-01
-4.482689499855041504e-01
-4.953025877475738525e-01
-4.831046164035797119e-01
-4.928077459335327148e-01
-4.758885800838470459e-01
-4.869060218334197998e-01
-5.513198375701904297e-01
-5.396704077720642090e-01
-5.414232611656188965e-01
-5.403462648391723633e-01
-5.223122239112854004e-01
-4.959519505500793457e-01
-4.824177026748657227e-01
-4.814886152744293213e-01
-4.726183712482452393e-01
-4.581632316112518311e-01
-4.870022833347320557e-01
-5.225328803062438965e-01
-5.369179844856262207e-01
-6.705923080444335938e-01
-6.931912899017333984e-01
-6.810230016708374023e-01
-6.958730816841125488e-01
-6.935094594955444336e-01
-6.850320696830749512e-01
-6.499044895172119141e-01
-6.451920866966247559e-01
-6.061790585517883301e-01
-5.642387270927429199e-01
-5.691937208175659180e-01
-5.733336806297302246e-01
-4.898006916046142578e-01
-4.774056077003479004e-01
-4.814905226230621338e-01
-4.786581993103027344e-01
-4.751301705837249756e-01
-4.478015601634979248e-01
-4.424921870231628418e-01
-4.551080763339996338e-01
-4.413732588291168213e-01
-4.333381950855255127e-01
-4.235524535179138184e-01
-4.180597662925720215e-01
-4.122169017791748047e-01
