-6.590457633137702942e-04,-8.170534856617450714e-04,2.419394440948963165e-04,-9.861541911959648132e-05,-9.753610938787460327e-04,-1.751360483467578888e-03,-6.298613734543323517e-04,6.462354212999343872e-05,4.512490704655647278e-05,-1.419346779584884644e-03,-5.937349051237106323e-04,-9.852023795247077942e-04,-7.886532694101333618e-05,-5.351444706320762634e-04,-3.066356293857097626e-04,-1.243685372173786163e-03,-4.140096716582775116e-04,-5.979845300316810608e-04,1.946007832884788513e-04,-1.195832155644893646e-04,-4.567485302686691284e-05,1.411559060215950012e-04,1.833369024097919464e-04,-1.230174675583839417e-04,-3.171465359628200531e-04,1.022270880639553070e-04,-2.114460803568363190e-04,-1.625958830118179321e-04,-2.524745650589466095e-04,5.669984966516494751e-05,-1.544209662824869156e-04,-1.093978062272071838e-04,-3.606546670198440552e-05,-1.473794691264629364e-04,-5.283309146761894226e-04,-3.568353131413459778e-04,-7.389367092400789261e-04,-2.314732410013675690e-05,-4.728515632450580597e-04,-8.788192644715309143e-04,-8.588288910686969757e-04,-1.011948566883802414e-03,-4.950580187141895294e-04,-4.910621792078018188e-04,7.976777851581573486e-06,-5.887863226234912872e-04,-3.481032326817512512e-04,1.314338296651840210e-04,-1.418152358382940292e-03,5.742348730564117432e-05,3.337743692100048065e-04,-8.319045882672071457e-04,5.326373502612113953e-05,-2.481648698449134827e-03,-2.117198891937732697e-04,-1.020580995827913284e-03,-3.476105630397796631e-04,2.312897704541683197e-04,-4.268107004463672638e-04,2.839379012584686279e-04,-9.864056482911109924e-05,2.612960524857044220e-04,-3.342861309647560120e-04,-4.880591295659542084e-04,3.788433969020843506e-05,-1.950608566403388977e-04,2.414239570498466492e-04,6.036367267370223999e-06,-6.334092468023300171e-04,1.434462610632181168e-04,1.681095454841852188e-04,2.256017178297042847e-04,2.249912358820438385e-05,8.046138100326061249e-05,1.882018987089395523e-04,-1.218045363202691078e-04,3.985315561294555664e-05,4.500593058764934540e-05,-5.907844752073287964e-06,-9.118707384914159775e-05,-1.968853175640106201e-04,-1.595427747815847397e-04,2.121261786669492722e-05,-2.489926991984248161e-04,-1.689457567408680916e-04,-1.976692583411931992e-04,2.099550329148769379e-05,-2.275260630995035172e-04,-3.443821333348751068e-05,-6.646825931966304779e-05,-7.973518222570419312e-05,-3.439325373619794846e-04,-1.051784493029117584e-04,1.147176371887326241e-04,6.987876258790493011e-05,-1.972190802916884422e-04,-1.546868588775396347e-04,-3.453495446592569351e-05,-7.238925900310277939e-05,-4.252290818840265274e-05,1.756779383867979050e-04,-2.480085240676999092e-04,-5.033449269831180573e-05,-1.748955110087990761e-04,1.014439621940255165e-04,1.982417888939380646e-04,6.168714025989174843e-05,-1.141358516179025173e-04,-2.214604755863547325e-04,1.584818819537758827e-04,4.353065742179751396e-05,-6.883451715111732483e-05,7.014226866886019707e-05,5.721714114770293236e-05,6.046582711860537529e-06,-1.437610480934381485e-04,-7.731642108410596848e-05,-1.159107196144759655e-04,-2.152543747797608376e-04,-6.094982381910085678e-06,-7.027498213574290276e-05,-1.326507190242409706e-04,-3.667740384116768837e-05,-3.596890019252896309e-05,-4.285247996449470520e-07,-7.194466888904571533e-05,1.623986754566431046e-04,-1.007772516459226608e-05,-1.634849468246102333e-05,-7.915054447948932648e-05,-2.746156533248722553e-04,1.841492485255002975e-05,-5.688040982931852341e-05,-2.753837616182863712e-04,7.924472447484731674e-05,-1.429834519512951374e-04,-2.115290844812989235e-04,1.001863274723291397e-04,-1.471623545512557030e-05,-5.076790694147348404e-05,-4.252517828717827797e-05,-3.758294042199850082e-05,-1.261403667740523815e-04,1.589907333254814148e-05,1.999220112338662148e-04,7.196638034656643867e-05,-9.670996223576366901e-05,-3.062083851546049118e-05,-1.940375659614801407e-05,-9.793808567337691784e-05,-1.351463724859058857e-04,2.243003109470009804e-05,2.931032213382422924e-05,1.847292878665030003e-05,-1.655562955420464277e-04,1.615233486518263817e-05,-4.959813668392598629e-05,-8.429546141996979713e-06,-2.438515075482428074e-04,-3.448582720011472702e-05,-3.535836003720760345e-05,-4.413770511746406555e-06,-9.396794484928250313e-05,-3.258232027292251587e-05,-4.971848102286458015e-05,-3.326282603666186333e-05,1.189105096273124218e-04,1.707432966213673353e-04,-1.051690778695046902e-04,-7.096165791153907776e-05,-1.387438969686627388e-04,7.501221261918544769e-07,-5.713175050914287567e-05,4.334549885243177414e-05,-3.960478352382779121e-06,6.869708886370062828e-05,7.449620170518755913e-05,1.317977148573845625e-05,-3.084035415668040514e-05,2.682249760255217552e-05,-3.974541323259472847e-05,-6.339084939099848270e-05,-6.254608160816133022e-05,-2.172790118493139744e-04,-2.114335075020790100e-06,-2.320369821973145008e-05,-1.542438112664967775e-04,-8.070556214079260826e-05,-1.874092267826199532e-04,-5.896232323721051216e-05,-9.594566654413938522e-05,-6.791570922359824181e-05,-3.841216675937175751e-05,-1.106760464608669281e-06,-1.033337321132421494e-05,6.361171836033463478e-05,9.089068043977022171e-06,-1.043937518261373043e-04,-1.414494472555816174e-04,2.848182339221239090e-05
3.035101108253002167e-04,7.847882807254791260e-05,-8.219303563237190247e-04,-1.262161415070295334e-03,1.335348933935165405e-04,-2.227283548563718796e-03,-2.286424860358238220e-04,-1.642206683754920959e-03,-1.168089453130960464e-03,1.746620982885360718e-04,-1.369919627904891968e-04,-4.448313266038894653e-04,1.786602661013603210e-04,-3.605862148106098175e-04,4.245238378643989563e-04,5.258526653051376343e-05,-1.043779775500297546e-05,-1.945625990629196167e-04,2.549502532929182053e-04,-5.722395144402980804e-04,-4.245839081704616547e-04,-3.865514881908893585e-04,-2.196510322391986847e-04,1.986175775527954102e-04,-5.084695294499397278e-05,-3.025270998477935791e-04,-4.275380633771419525e-04,-1.928713172674179077e-04,-1.438325271010398865e-04,2.280948683619499207e-05,-3.309031017124652863e-04,-3.868076018989086151e-04,-2.194526605308055878e-04,-7.018686737865209579e-04,-5.496358498930931091e-04,-1.449113711714744568e-03,-1.049004495143890381e-04,-1.719733700156211853e-04,-3.734789788722991943e-05,-6.329738534986972809e-04,-6.808647885918617249e-04,-3.176787868142127991e-05,-7.683616131544113159e-04,-3.468703944236040115e-03,-1.219741068780422211e-03,-4.971968010067939758e-04,-8.979067206382751465e-04,-1.296575181186199188e-03,-6.889756768941879272e-04,-1.597017981112003326e-03,-1.750051975250244141e-03,-3.953071311116218567e-03,-7.660286501049995422e-04,-6.871195510029792786e-04,-2.744439989328384399e-04,-5.200936459004878998e-03,-1.889269798994064331e-03,-2.410382032394409180e-03,-2.307521179318428040e-03,-1.124169677495956421e-03,-4.461880773305892944e-03,-3.010351210832595825e-03,-9.568687528371810913e-04,-2.784624695777893066e-03,-8.141156286001205444e-03,-4.532188177108764648e-03,-3.675490617752075195e-03,-8.814137428998947144e-03,-1.457929611206054688e-03,-2.547137439250946045e-03,-9.727682918310165405e-03,-1.595038920640945435e-02,-2.456922084093093872e-03,-1.890014857053756714e-03,-2.239144593477249146e-02,-6.604902446269989014e-03,-2.891547977924346924e-03,-1.029569655656814575e-03,-4.677988588809967041e-03,-4.303466528654098511e-03,-8.940696716308593750e-08,-5.411081016063690186e-03,-3.637809306383132935e-03,-2.768799662590026855e-03,-4.112757742404937744e-04,-5.421824753284454346e-04,-4.441510885953903198e-03,1.393258571624755859e-06,-2.401769161224365234e-03,-3.674294799566268921e-03,-3.048978745937347412e-03,-2.930846065282821655e-03,-3.456816077232360840e-03,-6.048038601875305176e-03,-3.876574337482452393e-03,-1.046513393521308899e-02,-7.051751017570495605e-04,-2.854887396097183228e-03,1.981746405363082886e-03,4.483610391616821289e-04,1.046329736709594727e-03,-4.917383193969726562e-05,4.174746572971343994e-05,-1.857703551650047302e-03,-1.101026311516761780e-03,3.472585231065750122e-04,1.806244254112243652e-04,3.650002181529998779e-04,-1.939253881573677063e-03,5.332082509994506836e-04,-1.851972192525863647e-04,-7.473137229681015015e-03,-5.904052406549453735e-03,-7.505677640438079834e-04,-8.434336632490158081e-04,-8.780863136053085327e-04,-5.550924688577651978e-04,-2.565070986747741699e-03,-2.177836373448371887e-03,-1.873522996902465820e-03,-6.482303142547607422e-04,-9.835455566644668579e-04,-1.596152782440185547e-03,-1.170285046100616455e-03,-8.392501622438430786e-04,-1.294812187552452087e-03,-2.702601253986358643e-03,-2.536363899707794189e-03,-1.673595979809761047e-03,-2.744976431131362915e-03,-1.962130889296531677e-03,-9.168796241283416748e-04,-7.130112498998641968e-04,1.956261694431304932e-04,-1.926463097333908081e-03,-2.088621258735656738e-04,-2.895602956414222717e-03,3.769993782043457031e-06,-1.182680018246173859e-03,-2.795419655740261078e-03,-7.990568876266479492e-03,-1.595702022314071655e-03,-1.796564087271690369e-03,-1.262852922081947327e-03,-3.031805157661437988e-03,-5.503086373209953308e-03,-4.343431442975997925e-03,-7.787717506289482117e-03,-1.126881688833236694e-03,-2.886563539505004883e-03,8.403509855270385742e-05,-4.518888890743255615e-04,-3.581754863262176514e-04,-7.990915328264236450e-04,-1.270608976483345032e-03,-1.702299341559410095e-03,-5.247239023447036743e-04,1.005902886390686035e-03,-1.561399549245834351e-04,1.069387421011924744e-03,-2.430696040391921997e-04,1.002507284283638000e-03,-1.689227297902107239e-03,1.018892973661422729e-03,-2.523632720112800598e-04,-6.065871566534042358e-04,-1.996342092752456665e-03,5.217883735895156860e-04,-1.878928393125534058e-03,4.969108849763870239e-04,-1.508167013525962830e-03,-3.864103928208351135e-04,-3.569120541214942932e-03,-7.635504007339477539e-04,-5.578249692916870117e-04,-4.038898274302482605e-03,-2.926982939243316650e-03,-3.483872860670089722e-04,-5.026012659072875977e-03,-2.864621579647064209e-03,-2.576690167188644409e-04,-1.208858564496040344e-03,-1.182215288281440735e-03,6.309654563665390015e-04,-8.736848831176757812e-04,-2.007633447647094727e-04,-4.968158900737762451e-04,-1.549337059259414673e-03,-1.683807931840419769e-03,-1.347984187304973602e-03,-5.703661590814590454e-04,-7.764268666505813599e-04,-4.442594945430755615e-04,-3.055262379348278046e-03,-4.815235733985900879e-04,-4.296287894248962402e-03,2.292329445481300354e-04,-1.051146537065505981e-04,-4.135528579354286194e-04,-4.873618483543395996e-03
2.642129547894001007e-04,-8.121123537421226501e-04,-2.303714863955974579e-04,-7.002064958214759827e-04,-3.163921646773815155e-04,-1.283297315239906311e-04,-8.215140551328659058e-04,-3.635575994849205017e-04,1.904121600091457367e-04,-1.520652323961257935e-03,2.127978950738906860e-05,-5.787145346403121948e-05,-6.723264232277870178e-04,1.545096747577190399e-04,-1.187364570796489716e-03,-1.338771544396877289e-04,4.372270777821540833e-04,-5.310629494488239288e-04,2.123545855283737183e-04,-2.152207307517528534e-04,-2.248072996735572815e-05,-4.365374334156513214e-04,-3.045597113668918610e-04,-1.267497427761554718e-04,-9.241653606295585632e-05,4.193414933979511261e-04,-6.425555329769849777e-04,-2.335698809474706650e-04,-1.639444380998611450e-04,9.409431368112564087e-05,-2.111175563186407089e-04,-4.217885434627532959e-04,-1.377041917294263840e-04,-3.678058274090290070e-04,-1.891269348561763763e-04,-1.625849399715662003e-04,-4.801666364073753357e-06,-6.040348671376705170e-05,-3.759737592190504074e-04,2.502277493476867676e-05,3.911862149834632874e-04,-7.077765185385942459e-04,1.705950126051902771e-04,2.921163104474544525e-05,3.287773579359054565e-04,1.177599187940359116e-04,-4.009983967989683151e-05,-3.272667527198791504e-04,-3.368271281942725182e-04,1.345914788544178009e-04,1.664634328335523605e-05,-4.513631574809551239e-05,1.820271136239171028e-04,-1.693554222583770752e-04,-1.399425091221928596e-04,-8.963129948824644089e-05,-8.828938007354736328e-06,-5.282342899590730667e-04,-4.720704164355993271e-04,-1.634994987398386002e-05,-4.544609691947698593e-05,5.101726856082677841e-05,-1.802948536351323128e-04,2.991082146763801575e-05,-5.973351653665304184e-05,-2.838444197550415993e-04,5.397363565862178802e-06,-1.419326290488243103e-04,-2.756551839411258698e-04,-2.975132083520293236e-04,-7.718568667769432068e-05,-8.224091725423932076e-04,-5.360925570130348206e-04,-4.845487419515848160e-04,-5.876100622117519379e-04,-3.723329864442348480e-04,-6.077997386455535889e-04,-3.069490194320678711e-04,2.758442424237728119e-04,-5.424525588750839233e-04,-6.127643864601850510e-04,8.581159636378288269e-05,1.849227119237184525e-04,7.958686910569667816e-05,-8.719887118786573410e-04,-7.430403493344783783e-04,2.236722502857446671e-04,-4.473375156521797180e-06,7.426354568451642990e-05,4.388950765132904053e-05,-2.975728129968047142e-04,9.616196621209383011e-05,-1.408002572134137154e-04,-7.402652408927679062e-05,-5.371650913730263710e-04,-1.918959897011518478e-04,-3.113300772383809090e-04,-3.059814916923642159e-04,2.602433087304234505e-04,-3.734021447598934174e-06,-2.261288464069366455e-04,8.359830826520919800e-05,-5.396187771111726761e-05,-9.262014646083116531e-05,1.241912832483649254e-04,5.363079253584146500e-05,1.467997208237648010e-06,1.146371359936892986e-04,-2.223358023911714554e-06,-4.012323915958404541e-05,-1.041031209751963615e-04,-5.945895100012421608e-05,-2.617785939946770668e-04,8.572940714657306671e-06,-8.139200508594512939e-05,-2.820394001901149750e-04,6.021244917064905167e-05,-8.704239735379815102e-05,-8.767092367634177208e-05,-2.628687070682644844e-04,-4.197249654680490494e-05,-2.315213787369430065e-04,-1.518246717751026154e-04,-5.957961548119783401e-05,-8.349900599569082260e-05,-5.491275805979967117e-05,-1.648673787713050842e-05,7.963977986946702003e-05,6.815337110310792923e-05,1.353107509203255177e-04,-9.450147626921534538e-05,2.611643867567181587e-05,-5.381822120398283005e-05,-1.406118972226977348e-04,4.530098522081971169e-05,3.497517900541424751e-05,5.915851215831935406e-05,-1.282822340726852417e-04,-4.918174818158149719e-05,1.100558438338339329e-04,-8.596561383455991745e-05,-5.867233267053961754e-05,1.163780689239501953e-05,-1.768310903571546078e-04,-6.991333793848752975e-05,-4.299212014302611351e-05,4.949688445776700974e-05,-9.959418093785643578e-06,-4.347364301793277264e-05,-1.500447979196906090e-05,-2.556942054070532322e-04,1.643694122321903706e-04,-4.428811371326446533e-05,1.140451058745384216e-05,1.418421743437647820e-05,4.771811654791235924e-05,-6.343491259030997753e-05,-1.311990490648895502e-04,-6.712332833558320999e-05,5.477608647197484970e-05,1.013691944535821676e-04,-4.792463732883334160e-05,9.497016435489058495e-06,1.209364709211513400e-04,-1.237278047483414412e-05,1.575176429469138384e-05,3.946955257561057806e-05,-7.812351395841687918e-05,5.575560498982667923e-05,5.254367715679109097e-05,2.795648651954252273e-05,-4.737088602269068360e-06,-3.722023393493145704e-06,-2.871184369723778218e-05,-3.897424903698265553e-06,7.959784852573648095e-06,-1.134514241130091250e-05,-2.082113496726378798e-05,5.969464837107807398e-06,-8.614792750449851155e-05,3.178617771482095122e-05,1.156850339611992240e-05,-1.694969978416338563e-05,-3.148551331833004951e-05,1.891190186142921448e-05,-1.141198299592360854e-05,-4.216002707835286856e-05,-5.446850263979285955e-05,-2.795569889713078737e-05,-5.612755194306373596e-05,1.557811629027128220e-05,-4.292761150281876326e-05,2.913773641921579838e-06,-1.272462832275778055e-04,2.536235842853784561e-05,-3.465311601758003235e-05,-6.540436879731714725e-05,-1.152521290350705385e-04,8.400122169405221939e-06,-4.998291842639446259e-05
3.705034032464027405e-05,5.726097151637077332e-05,1.606899313628673553e-04,-5.622021853923797607e-05,2.728344406932592392e-04,-3.364724107086658478e-04,-1.492750830948352814e-03,3.562257625162601471e-04,-9.675920009613037109e-04,-1.907511614263057709e-04,-1.979900989681482315e-04,-1.047113910317420959e-04,-3.018572460860013962e-04,-3.891703672707080841e-04,5.149003118276596069e-05,-1.569006126374006271e-04,-3.443874884396791458e-04,-5.066688172519207001e-04,-5.184747278690338135e-04,3.126948140561580658e-04,-4.065902903676033020e-04,-1.868219114840030670e-04,-4.360736347734928131e-04,-4.848157986998558044e-04,6.157066673040390015e-05,-2.147962804883718491e-04,-2.743117511272430420e-04,2.843199763447046280e-04,-5.969568155705928802e-05,-1.032161526381969452e-05,-1.215795055031776428e-04,-1.653602812439203262e-04,-6.757634691894054413e-04,-8.300435729324817657e-05,-8.441670797765254974e-05,1.409857068210840225e-04,-4.100336227566003799e-04,6.844662129878997803e-05,-1.013777451589703560e-03,-2.248913515359163284e-04,-4.877403844147920609e-04,-1.979623921215534210e-04,-6.856953259557485580e-04,-5.393754690885543823e-04,-2.219925168901681900e-03,-8.752332068979740143e-04,-1.348783262073993683e-04,4.503619857132434845e-04,-6.426037289202213287e-04,-4.813903942704200745e-04,-1.592412590980529785e-04,-1.632593572139739990e-03,-1.382583286613225937e-03,-1.081149093806743622e-04,6.704591214656829834e-05,-6.538345478475093842e-04,-2.080709673464298248e-04,-6.987517699599266052e-04,-1.032203435897827148e-03,-1.858508214354515076e-03,-2.184704877436161041e-03,-1.726594753563404083e-03,-1.885143108665943146e-03,-1.006921753287315369e-03,-2.297613769769668579e-03,-1.687087118625640869e-03,-8.694119751453399658e-04,-2.831863239407539368e-04,-1.188241876661777496e-03,-9.356252849102020264e-04,1.257741823792457581e-04,3.498177975416183472e-04,-6.708921864628791809e-04,-3.891754895448684692e-04,-3.406722098588943481e-04,-7.274998351931571960e-04,-8.771922439336776733e-04,-9.959442541003227234e-04,-1.840615645051002502e-03,-1.770629547536373138e-03,-2.065769396722316742e-03,-5.334801971912384033e-04,-1.552384346723556519e-03,-8.350620046257972717e-04,-1.064687035977840424e-03,-1.619610004127025604e-03,-8.275294676423072815e-04,-2.930361777544021606e-03,-1.966344192624092102e-03,-2.935456112027168274e-03,-1.243503764271736145e-03,-7.694512605667114258e-04,-1.560578122735023499e-03,-1.976791769266128540e-03,-4.072936251759529114e-03,-1.526862382888793945e-03,-1.454975455999374390e-03,-1.375108957290649414e-03,-8.301796391606330872e-03,-2.829860895872116089e-03,-3.612933680415153503e-03,-8.726108819246292114e-03,-2.516776323318481445e-03,-3.011759370565414429e-03,-3.054473549127578735e-03,-5.178630352020263672e-03,-1.625186577439308167e-02,-1.091296598315238953e-02,-2.439264208078384399e-03,-4.878781735897064209e-03,-1.729013770818710327e-02,-1.120363920927047729e-02,-6.049558520317077637e-03,-7.764764130115509033e-03,-8.048176765441894531e-03,-1.405161619186401367e-02,-2.621346712112426758e-02,-6.749927997589111328e-03,-1.460774242877960205e-02,-7.091805338859558105e-03,-1.907873898744583130e-02,-8.718647062778472900e-03,-1.141189038753509521e-02,-2.509547770023345947e-02,-1.451902091503143311e-02,-7.401138544082641602e-03,-6.404750049114227295e-03,-1.283369213342666626e-02,-2.367607504129409790e-02,-6.489470601081848145e-03,-2.625954151153564453e-02,-1.397033035755157471e-02,-1.332564651966094971e-02,-6.803423166275024414e-03,-7.458329200744628906e-03,-5.410566926002502441e-03,-5.683287978172302246e-03,-1.003535091876983643e-02,-1.833632588386535645e-03,-3.083050251007080078e-04,-2.139697223901748657e-02,-1.886934041976928711e-04,-4.193693399429321289e-03,-1.164659857749938965e-03,-1.706366240978240967e-02,-2.685932815074920654e-02,-5.903169512748718262e-04,-1.253866404294967651e-02,-2.016837149858474731e-02,5.734264850616455078e-04,6.055183708667755127e-03,-1.933416724205017090e-02,4.348382353782653809e-03,-2.565816044807434082e-03,-7.323823869228363037e-03,5.381181836128234863e-04,4.672676324844360352e-03,-7.177770137786865234e-03,4.366479814052581787e-03,-1.805201172828674316e-03,3.973804414272308350e-03,-6.375975906848907471e-03,-1.765297353267669678e-02,-1.665629446506500244e-03,4.957482218742370605e-03,2.179309725761413574e-03,1.454398036003112793e-03,-1.274802908301353455e-02,2.854507416486740112e-03,4.273559898138046265e-03,1.973439007997512817e-03,1.837771385908126831e-03,-1.884140074253082275e-03,-1.450885087251663208e-03,2.725929021835327148e-03,7.548760622739791870e-04,6.204172968864440918e-04,-3.813691437244415283e-04,1.154607161879539490e-03,1.278254203498363495e-03,-1.101999543607234955e-03,-4.017883911728858948e-04,4.566116258502006531e-04,1.529106870293617249e-03,8.710185065865516663e-04,-1.438831910490989685e-03,5.164109170436859131e-04,5.320766940712928772e-04,1.663723960518836975e-04,8.208448998630046844e-04,3.665043041110038757e-04,-2.839462831616401672e-04,3.932458348572254181e-04,-2.577132545411586761e-04,-1.724380999803543091e-03,-1.019514631479978561e-03,6.032809615135192871e-04,-3.467597998678684235e-04,-2.258550375699996948e-04,-1.548146829009056091e-03
-1.577096991240978241e-04,-3.983448259532451630e-04,1.556472852826118469e-05,3.350437618792057037e-04,-7.619522511959075928e-04,-1.498796045780181885e-04,-6.245663389563560486e-04,-2.641342580318450928e-04,-2.829264849424362183e-04,-6.046416237950325012e-04,-1.545143313705921173e-04,-3.439052961766719818e-04,-3.909086808562278748e-04,4.941108636558055878e-04,7.766485214233398438e-05,-3.266311250627040863e-05,2.032783813774585724e-04,-2.959605772048234940e-04,-7.202269043773412704e-04,-3.102724440395832062e-04,-5.981698632240295410e-05,-1.086018979549407959e-03,-4.862428177148103714e-04,-4.446245729923248291e-04,-1.462027430534362793e-04,8.160178549587726593e-05,2.398367505520582199e-04,-3.914230037480592728e-04,-4.600714892148971558e-04,1.032357104122638702e-04,2.027109730988740921e-04,2.988521009683609009e-05,3.339855466037988663e-04,-7.739057764410972595e-06,-7.439358159899711609e-05,-4.722352605313062668e-05,-4.604250425472855568e-04,-9.714276529848575592e-05,-4.704894963651895523e-04,4.556099884212017059e-05,-1.589406747370958328e-04,-1.912857405841350555e-04,2.652480034157633781e-04,-3.371865022927522659e-05,-1.936097396537661552e-04,-5.657884757965803146e-04,-1.943639945238828659e-04,-2.849448937922716141e-04,-1.721691805869340897e-04,9.505753405392169952e-05,-5.145093891769647598e-04,-7.921159267425537109e-04,-1.774076372385025024e-05,-6.222578231245279312e-04,-4.374389536678791046e-04,-1.994129270315170288e-03,-4.953085444867610931e-04,-7.787439972162246704e-05,-1.290082931518554688e-03,5.629565566778182983e-05,-1.302366610616445541e-03,-5.710637196898460388e-04,-1.362139824777841568e-03,-1.348071265965700150e-03,-2.220768481492996216e-03,-1.980713568627834320e-03,-2.030348405241966248e-04,-2.252107486128807068e-03,-1.819431781768798828e-05,-1.029939390718936920e-03,-3.137579187750816345e-04,-7.324280217289924622e-03,6.333850324153900146e-04,-7.832003757357597351e-04,8.253380656242370605e-05,-1.418627798557281494e-03,1.769326627254486084e-04,-1.515476964414119720e-03,-4.218053072690963745e-04,-1.213513314723968506e-05,-1.125733368098735809e-03,-1.671679317951202393e-03,-8.497349917888641357e-04,-1.502977684140205383e-04,-4.956359043717384338e-04,-1.980986446142196655e-03,-9.771296754479408264e-04,-2.710651606321334839e-04,-1.155470497906208038e-03,2.135392278432846069e-04,9.166123345494270325e-04,-9.121829643845558167e-04,-8.897008374333381653e-04,-9.588180109858512878e-04,-1.916792243719100952e-04,-9.853411465883255005e-04,-2.185132354497909546e-03,-5.956338718533515930e-04,-4.946459084749221802e-04,-9.703310206532478333e-04,-9.212102741003036499e-04,-2.071173861622810364e-03,-3.976775333285331726e-04,-3.900112584233283997e-03,-6.818305701017379761e-04,-1.364268362522125244e-03,-1.756578683853149414e-03,-3.425106406211853027e-04,-5.368590354919433594e-04,9.214133024215698242e-05,-2.816973254084587097e-03,-1.745188608765602112e-03,-6.601642817258834839e-04,-1.173075288534164429e-04,-1.412386074662208557e-03,-4.892491735517978668e-03,-1.372229307889938354e-03,-6.262771785259246826e-05,-7.625706493854522705e-04,-3.165470436215400696e-03,-2.483507618308067322e-03,-4.802899435162544250e-03,-5.443297326564788818e-03,-2.130700275301933289e-03,-2.549646422266960144e-03,-5.547925829887390137e-04,-1.705223694443702698e-03,-6.601307541131973267e-04,-3.368716686964035034e-03,-4.333650693297386169e-03,-2.806760370731353760e-03,-3.772281110286712646e-03,-3.100361675024032593e-03,-2.768196165561676025e-03,-1.151879131793975830e-02,3.886185586452484131e-04,-2.009678632020950317e-03,-2.867821604013442993e-03,-4.104401916265487671e-03,-2.048559486865997314e-03,-5.507647991180419922e-03,-2.479918301105499268e-03,-2.044677734375000000e-03,7.412508130073547363e-04,-1.711100339889526367e-04,-2.431038767099380493e-03,-3.433443605899810791e-03,-2.244450151920318604e-04,8.769892156124114990e-04,-4.301324486732482910e-03,7.401369512081146240e-04,-1.293182373046875000e-03,1.531969755887985229e-04,-1.254644244909286499e-03,-4.515413194894790649e-03,-3.467779606580734253e-04,-1.688642427325248718e-03,4.697833210229873657e-04,-3.519542515277862549e-04,-1.225879415869712830e-03,8.802544325590133667e-04,-2.663429826498031616e-03,1.089273020625114441e-03,7.449388504028320312e-04,5.330704152584075928e-05,-1.566559076309204102e-04,-2.929819747805595398e-04,-7.653012871742248535e-04,-3.957992419600486755e-03,-8.692443370819091797e-04,4.566553980112075806e-04,1.772288233041763306e-04,-1.918093301355838776e-03,-5.498342216014862061e-04,-6.145164370536804199e-04,-4.641711711883544922e-06,-2.773534506559371948e-04,-4.031788557767868042e-04,-6.621796637773513794e-05,-7.668612524867057800e-04,-2.462817355990409851e-04,-3.132298588752746582e-04,-3.614546731114387512e-04,-2.660389058291912079e-03,-5.133636295795440674e-05,-4.711262881755828857e-04,-2.160444855690002441e-04,-7.467409595847129822e-04,3.320453688502311707e-04,-2.213739790022373199e-03,-1.279704272747039795e-03,-8.662473410367965698e-04,-1.270459964871406555e-03,-1.764837652444839478e-03,-5.619423463940620422e-04,-6.569605320692062378e-04,-7.293019443750381470e-04,4.301844164729118347e-04,-1.087374985218048096e-03,-1.934764906764030457e-03
