1.292228698730468750e-01,-6.691932678222656250e-02,9.307112693786621094e-01,6.681280136108398438e-01,-2.494306564331054688e-01,-6.471142768859863281e-01,-8.596849441528320312e-02,-7.960071563720703125e-01,6.153154373168945312e-02,-3.372621536254882812e-02,-9.884586334228515625e-01,-4.137163162231445312e-01,2.564373016357421875e-01,1.152210712432861328e+00,9.247803688049316406e-01,-1.694340705871582031e-01,-1.758375167846679688e-01,-1.177392005920410156e-01,5.916128158569335938e-01,-2.542099952697753906e-01,2.158911228179931641e-01,-3.974139690399169922e-01,5.301930904388427734e-01,-1.126492023468017578e-01,-4.761924743652343750e-01,4.057593345642089844e-01,-5.853052139282226562e-01,-1.867594718933105469e-01,-4.386806488037109375e-01,-5.945634841918945312e-02,-1.644082069396972656e-01,3.846416473388671875e-01,-4.368491172790527344e-01,-2.195682525634765625e-01,-7.618188858032226562e-02,-1.512932777404785156e-01,2.096066474914550781e-01,5.630445480346679688e-02,-2.986521720886230469e-01,-1.174114227294921875e+00,-1.455524921417236328e+00,1.242685317993164062e-02,1.253825664520263672e+00,-1.084013938903808594e+00,-1.888761520385742188e-01,4.119162559509277344e-01,7.771749496459960938e-01,-2.158419609069824219e+00,-8.453388214111328125e-01,-8.814201354980468750e-01,-3.310689926147460938e-01,-2.624997138977050781e+00,1.027642250061035156e+00,-3.336915969848632812e-01,-6.678895950317382812e-01,-1.172654151916503906e+00,6.229658126831054688e-01,2.170167922973632812e+00,-3.107986450195312500e-01,2.191896438598632812e-01,-8.889579772949218750e-02,1.631977081298828125e+00,-1.225938796997070312e-01,-1.216001510620117188e+00,1.366117477416992188e+00,5.353870391845703125e-01,1.094085216522216797e+00,-1.425235748291015625e+00,7.814230918884277344e-01,-8.360457420349121094e-01,-1.447608947753906250e+00,-4.876470565795898438e-01,-3.772554397583007812e-01,4.319190979003906250e-01,1.905951499938964844e+00,8.331470489501953125e-01,-5.305147171020507812e-01,-5.354108810424804688e-01,8.855957984924316406e-01,-1.629500389099121094e+00,2.482070922851562500e-01,1.047744750976562500e-01,6.898975372314453125e-01,4.414129257202148438e-02,1.063181877136230469e+00,5.687632560729980469e-01,6.378426551818847656e-01,-3.831300735473632812e-01,1.508107185363769531e-01,-6.574354171752929688e-01,3.694334030151367188e-01,-1.439208984375000000e-01,-5.561251640319824219e-01,-5.160379409790039062e-01,4.048285484313964844e-01,-7.474660873413085938e-01,-6.753578186035156250e-01,-2.088320255279541016e+00,-1.145918846130371094e+00,-1.009145736694335938e+00,-1.218884468078613281e+00,1.577450752258300781e+00,-5.896453857421875000e-01,4.198884963989257812e-01,4.892787933349609375e-01,-3.811120986938476562e-01,-1.139323234558105469e+00,-2.390212059020996094e+00,9.992971420288085938e-01,1.562023162841796875e-01,2.145423889160156250e-01,6.051225662231445312e-01,1.481161117553710938e-01,9.548320770263671875e-01,-2.290516853332519531e+00,4.588794708251953125e-02,-3.225571632385253906e+00,-2.119448661804199219e+00,-1.201122283935546875e+00,-2.285041809082031250e-01,-1.782308578491210938e+00,-9.004974365234375000e-02,-1.510776519775390625e+00,1.249645233154296875e+00,-6.104412078857421875e-01,2.283456802368164062e+00,-6.417984008789062500e+00,-2.309804916381835938e+00,-5.051275253295898438e+00,-9.192085266113281250e-01,4.155479431152343750e+00,1.719598770141601562e+00,-1.802570343017578125e+00,-4.135353088378906250e+00,-2.006114959716796875e+00,2.819051742553710938e+00,-1.916370391845703125e-01,2.868938446044921875e-01,-3.432525634765625000e+00,1.828426361083984375e+00,1.384658813476562500e+00,-8.894985198974609375e+00,-4.087600708007812500e-01,4.739570617675781250e+00,-2.611751556396484375e+00,1.704364776611328125e+00,2.979515075683593750e+00,-3.543136596679687500e+00,6.458969116210937500e-01,-2.731887817382812500e+00,-3.320465087890625000e+00,-1.938724517822265625e+00,-3.950576782226562500e+00,3.533718109130859375e+00,2.065353393554687500e-01,-7.395706176757812500e-01,-1.417072296142578125e+00,3.848320007324218750e+00,-3.155509948730468750e+00,-3.938449859619140625e+00,7.906658172607421875e+00,1.040660858154296875e+00,-1.289245605468750000e+00,-4.099880218505859375e+00,2.093803405761718750e+00,8.634605407714843750e-01,-4.571640014648437500e+00,-1.044878005981445312e+01,-1.793729782104492188e+01,-3.443183898925781250e+00,2.077690124511718750e+00,7.980960845947265625e+00,4.200290679931640625e+00,-6.709732055664062500e+00,3.378684997558593750e+00,7.148159027099609375e+00,-1.048202514648437500e+00,1.582521438598632812e+01,4.143096923828125000e+00,3.705278396606445312e+00,-4.572849273681640625e-01,-5.760324478149414062e+00,5.050661087036132812e+00,8.815193176269531250e-01,-7.782726287841796875e-01,-2.390613555908203125e-01,2.188892364501953125e+00,3.426778793334960938e+00,1.745679855346679688e+00,-2.877094268798828125e+00,2.813074111938476562e+00,-2.745019912719726562e+00,4.079660415649414062e+00,-1.163547515869140625e+00,1.365770339965820312e+00,2.747440338134765625e-01,8.038864135742187500e-01,-1.401414871215820312e+00,-9.286460876464843750e-01,2.771114349365234375e+00
3.831806182861328125e-01,1.861491203308105469e-01,2.711381912231445312e-01,-1.533517837524414062e-01,5.263757705688476562e-02,4.224462509155273438e-01,1.829566955566406250e-01,3.973169326782226562e-01,4.958143234252929688e-01,-4.759240150451660156e-02,-3.836307525634765625e-01,-1.785421371459960938e-02,-1.009931564331054688e+00,2.781319618225097656e-01,-5.810213088989257812e-02,-4.324212074279785156e-01,1.397213935852050781e-01,1.032094955444335938e-01,4.687006473541259766e-01,1.775605678558349609e-01,-2.522337436676025391e-01,-7.258203029632568359e-01,-6.829800605773925781e-01,5.260610580444335938e-02,-5.239677429199218750e-02,-4.269056320190429688e-01,-4.617362022399902344e-01,9.220457077026367188e-02,6.796669960021972656e-01,-1.974391937255859375e-02,-7.762999534606933594e-01,-8.365631103515625000e-03,-2.563285827636718750e-01,-2.079205513000488281e-01,-6.378183364868164062e-01,5.858492851257324219e-01,-1.506404876708984375e-01,-8.077564239501953125e-01,5.754070281982421875e-01,-3.934335708618164062e-01,-7.386708259582519531e-01,-1.168611049652099609e+00,1.037660121917724609e+00,-1.020731925964355469e-01,-1.579242706298828125e+00,9.804620742797851562e-01,6.214504241943359375e-01,6.224422454833984375e-01,-5.776124000549316406e-01,2.390909194946289062e-01,-1.908130645751953125e-01,-1.196141719818115234e+00,-7.743358612060546875e-02,-7.678108215332031250e-01,-1.904534339904785156e+00,1.668030738830566406e+00,-3.685821533203125000e+00,-1.868081092834472656e+00,-4.984334945678710938e+00,-1.999681472778320312e+00,-3.038272857666015625e+00,2.596607208251953125e-01,1.436084747314453125e+00,-2.928287506103515625e+00,7.641448974609375000e-01,1.193880081176757812e+00,-8.184089660644531250e-01,-2.323202133178710938e+00,-2.703334808349609375e+00,1.196676254272460938e+00,-1.238969802856445312e+00,5.890045166015625000e-01,2.973278045654296875e+00,8.106288909912109375e-01,-2.428888320922851562e+00,-4.858734130859375000e+00,-3.013984680175781250e+00,1.909420013427734375e+00,-6.301982879638671875e+00,-1.061965560913085938e+01,-3.901821136474609375e+00,5.972000122070312500e+00,-6.384807586669921875e+00,-2.428092956542968750e-01,-9.811264038085937500e+00,-3.866859436035156250e+00,-8.796691894531250000e+00,5.405784606933593750e+00,-1.453048706054687500e+00,3.869815826416015625e+00,1.959606170654296875e+00,-5.220493316650390625e+00,-8.680206298828125000e+00,-6.691902160644531250e+00,3.469985961914062500e+00,-1.074563598632812500e+01,-2.473011779785156250e+01,-2.840131378173828125e+01,1.334487915039062500e+00,1.640602111816406250e+01,-5.136901855468750000e+00,-1.007991027832031250e+01,2.731506347656250000e+00,-1.925329589843750000e+01,3.689083862304687500e+01,-2.179064178466796875e+01,-1.342526245117187500e+01,5.610153198242187500e+00,8.498107910156250000e+00,8.267173767089843750e+00,4.923324584960937500e+00,2.044715881347656250e+00,-5.776855468750000000e+00,1.011489868164062500e+00,-1.854311370849609375e+01,2.133152770996093750e+01,6.114318847656250000e+00,-3.399798583984375000e+01,-1.378041076660156250e+01,8.480834960937500000e-02,-2.488189697265625000e+00,-3.755798339843750000e-01,-1.203892517089843750e+01,2.935250854492187500e+01,1.360839843750000000e+01,-2.356471252441406250e+01,4.012893676757812500e+00,-9.791107177734375000e+00,3.463531494140625000e+00,-2.388764953613281250e+01,9.710098266601562500e+00,-1.414920043945312500e+01,1.907508850097656250e+01,-1.302825927734375000e+00,1.025555419921875000e+01,2.165705871582031250e+01,1.205505371093750000e+01,1.531307983398437500e+01,-5.735321044921875000e-01,1.428527832031250000e+00,-4.013000488281250000e+00,-5.449806213378906250e+00,-2.986984252929687500e+00,-9.921417236328125000e+00,1.422392272949218750e+01,1.064189147949218750e+01,1.388624572753906250e+01,-4.430747985839843750e+00,-1.164916992187500000e+00,-1.037056732177734375e+01,1.899575042724609375e+01,3.437068939208984375e+00,6.019180297851562500e+00,-1.362427139282226562e+01,5.478401184082031250e+00,6.234493255615234375e+00,9.321243286132812500e+00,3.805210113525390625e+00,4.133514404296875000e+00,-6.830856323242187500e+00,1.626316070556640625e+00,2.164039611816406250e+00,-2.696506500244140625e+00,6.436634063720703125e+00,2.117771148681640625e+00,-2.392154693603515625e+00,1.982458114624023438e+00,-4.572181701660156250e-01,-5.830297470092773438e+00,-2.726020812988281250e+00,6.272720336914062500e+00,-4.897899627685546875e-01,2.101352691650390625e+00,-1.891082763671875000e+00,2.039930343627929688e+00,-8.043289184570312500e-02,3.711973190307617188e+00,-5.373273849487304688e+00,2.349922180175781250e+00,-3.045063018798828125e+00,1.263095855712890625e+00,-4.253759384155273438e+00,3.250951766967773438e+00,2.158826828002929688e+00,-3.147621154785156250e-01,3.380512237548828125e+00,6.952209472656250000e-01,-2.089212417602539062e+00,-1.183448791503906250e+00,1.120519638061523438e+00,1.969036102294921875e+00,2.013320922851562500e-01,3.065505981445312500e+00,-5.745887756347656250e-02,5.628471374511718750e-01,1.165724754333496094e+00,-2.861144065856933594e+00,-5.049362182617187500e-01,2.447967529296875000e+00,9.886550903320312500e-01
1.178379058837890625e-01,4.504370689392089844e-01,1.405005455017089844e-01,4.024934768676757812e-01,2.794418334960937500e-01,-1.661562919616699219e-01,2.515289783477783203e-01,5.349822044372558594e-01,4.790318012237548828e-01,-1.314771175384521484e-01,-2.962062358856201172e-01,2.560770511627197266e-01,-4.459905624389648438e-02,3.561296463012695312e-01,4.165406227111816406e-01,-9.852147102355957031e-02,2.081878185272216797e-01,-9.462857246398925781e-02,1.970610618591308594e-01,4.386138916015625000e-02,-2.459173202514648438e-01,-2.911119461059570312e-01,-2.903962135314941406e-01,-1.752457618713378906e-01,5.384230613708496094e-02,4.036369323730468750e-01,8.262276649475097656e-02,2.019934654235839844e-01,-3.500828742980957031e-01,-1.080608367919921875e-02,-1.145362854003906250e-01,3.514385223388671875e-02,-3.573346138000488281e-01,3.100380897521972656e-01,1.507751941680908203e-01,1.608090400695800781e-01,2.143915891647338867e-01,6.557929515838623047e-02,-5.328035354614257812e-02,-4.426815509796142578e-01,-2.306270599365234375e-01,-2.465009689331054688e-01,-1.031708717346191406e-02,7.463693618774414062e-02,6.829547882080078125e-02,-7.004213333129882812e-02,-5.208230018615722656e-02,1.588268280029296875e-01,9.731221199035644531e-02,1.795296669006347656e-01,1.138697862625122070e-01,-2.297581434249877930e-01,2.687239646911621094e-02,2.428904771804809570e-01,2.711927890777587891e-02,-3.179247379302978516e-01,-3.097841739654541016e-01,5.184197425842285156e-02,-1.871497631072998047e-01,-1.873619556427001953e-01,2.574014663696289062e-01,-3.171005249023437500e-01,-1.074385643005371094e-02,4.439036846160888672e-01,2.651262283325195312e-02,-4.155015945434570312e-02,-3.553676605224609375e-02,-1.136424541473388672e-01,1.935930252075195312e-01,7.540059089660644531e-02,-4.431962966918945312e-03,-1.426548957824707031e-01,-5.566596984863281250e-03,-4.687190055847167969e-02,9.349966049194335938e-02,-2.338833808898925781e-01,7.641458511352539062e-02,-1.050584316253662109e-01,-2.417163848876953125e-01,-1.642563343048095703e-01,-2.217912673950195312e-02,-1.053113937377929688e-01,-1.634674072265625000e-01,2.230968475341796875e-01,3.231627941131591797e-01,-1.988310813903808594e-01,7.280802726745605469e-02,1.347169876098632812e-01,1.463921070098876953e-01,-3.049590587615966797e-01,1.155321598052978516e-01,-1.497659683227539062e-01,2.812981605529785156e-02,2.932269573211669922e-01,1.027572154998779297e-01,3.282809257507324219e-01,7.054901123046875000e-02,2.352656126022338867e-01,6.915867328643798828e-02,-4.764020442962646484e-02,-7.619333267211914062e-02,-8.261525630950927734e-02,-1.861248016357421875e-01,-9.870994091033935547e-02,-9.645318984985351562e-02,1.975607872009277344e-01,-6.980729103088378906e-02,1.457455158233642578e-01,1.180102825164794922e-01,-1.663634777069091797e-01,2.591594457626342773e-01,-3.079903125762939453e-02,-1.113067865371704102e-01,2.098220586776733398e-01,-1.113430261611938477e-01,1.624429225921630859e-01,1.290764808654785156e-01,-4.837048053741455078e-02,-2.089029550552368164e-02,3.552484512329101562e-02,2.818113565444946289e-02,-3.802919387817382812e-02,1.131021976470947266e-02,-8.590430021286010742e-02,3.148454427719116211e-02,-3.440922498703002930e-02,-3.611421585083007812e-02,4.018306732177734375e-03,-2.079629898071289062e-01,-1.011025905609130859e-01,-9.600222110748291016e-02,-6.176006793975830078e-02,5.992889404296875000e-03,-2.922937870025634766e-01,-3.356385231018066406e-02,-1.958460807800292969e-01,-4.590153694152832031e-01,3.115198612213134766e-01,1.478756666183471680e-01,-3.533903360366821289e-01,4.918265342712402344e-02,4.311512708663940430e-01,2.287863492965698242e-01,-5.159330368041992188e-02,1.840798854827880859e-01,-5.645477771759033203e-02,-1.913242340087890625e-01,2.954125404357910156e-03,-1.841402053833007812e-01,-3.014945983886718750e-02,-9.371519088745117188e-02,-3.501057624816894531e-01,2.899607419967651367e-01,1.688706874847412109e-02,1.823714971542358398e-01,-4.140388965606689453e-02,1.415281295776367188e-01,-1.459319591522216797e-01,1.219010353088378906e-02,2.187197208404541016e-01,8.637821674346923828e-02,-5.037808418273925781e-02,-2.804112434387207031e-02,-4.387736320495605469e-02,7.184350490570068359e-02,-1.192800998687744141e-01,2.349624633789062500e-01,-7.172226905822753906e-03,-2.968335151672363281e-02,-1.904678344726562500e-02,2.567934989929199219e-02,8.825314044952392578e-02,7.936519384384155273e-02,1.904702186584472656e-02,-4.214107990264892578e-03,3.410083055496215820e-02,-9.509348869323730469e-02,-4.377424716949462891e-03,-2.407431602478027344e-04,-4.852318763732910156e-02,3.977692127227783203e-02,1.811808347702026367e-02,-1.394635438919067383e-02,-9.066462516784667969e-04,4.061949253082275391e-02,-9.501636028289794922e-03,-1.118118166923522949e-01,-6.936132907867431641e-03,1.490849256515502930e-02,2.879989147186279297e-02,3.262758255004882812e-03,-1.104431152343750000e-01,5.999869108200073242e-02,-1.638633012771606445e-02,5.224978923797607422e-02,5.304062366485595703e-02,3.856658935546875000e-03,7.459384202957153320e-02,-6.228053569793701172e-02,-7.797503471374511719e-02
-1.185307502746582031e-01,3.150982856750488281e-01,-1.050186157226562500e-02,4.646348953247070312e-01,2.248892784118652344e-01,2.808141708374023438e-02,-6.667470932006835938e-02,-1.178560256958007812e-01,-2.882733345031738281e-01,2.213926315307617188e-01,6.274037361145019531e-01,-3.359997272491455078e-01,3.919265270233154297e-01,4.522323608398437500e-01,3.945553302764892578e-01,1.555950641632080078e-01,4.131197929382324219e-01,-1.103961467742919922e-01,1.802113056182861328e-01,2.912974357604980469e-02,6.643843650817871094e-02,3.578585386276245117e-01,-1.266299486160278320e-01,-8.177006244659423828e-02,7.561993598937988281e-02,4.967141151428222656e-02,-8.638942241668701172e-02,-2.704020738601684570e-01,-1.944303512573242188e-03,-5.098633766174316406e-01,-1.427221298217773438e-01,1.043617725372314453e-01,-6.335294246673583984e-01,3.419559001922607422e-01,-1.427006721496582031e-02,2.998256683349609375e-01,-3.540182113647460938e-02,2.964110374450683594e-01,2.446446418762207031e-01,-1.285765171051025391e-01,-1.756358146667480469e-01,9.559488296508789062e-02,3.221349716186523438e-01,1.819779872894287109e-01,1.520912647247314453e-01,4.661166667938232422e-02,3.631114959716796875e-04,-1.464781761169433594e-01,6.712031364440917969e-02,1.995129585266113281e-01,-8.691489696502685547e-02,1.675620079040527344e-01,4.742813110351562500e-02,7.738947868347167969e-02,3.221857547760009766e-02,4.407703876495361328e-03,2.166527509689331055e-02,2.083206176757812500e-02,-2.631443738937377930e-02,1.153564453125000000e-02,2.388900518417358398e-02,2.449184656143188477e-02,-8.297741413116455078e-03,3.281921148300170898e-02,-5.365747213363647461e-02,-9.296083450317382812e-02,1.707828044891357422e-02,9.562730789184570312e-02,-2.538478374481201172e-02,-6.281971931457519531e-03,1.587331295013427734e-03,-1.381391286849975586e-02,-1.108700037002563477e-02,-1.339769363403320312e-02,-3.764867782592773438e-03,-6.790113449096679688e-02,7.083928585052490234e-02,1.029348373413085938e-02,2.675437927246093750e-02,-1.921689510345458984e-02,-2.195060253143310547e-03,7.166147232055664062e-03,1.495707035064697266e-02,4.065471887588500977e-02,-1.786220073699951172e-02,3.415644168853759766e-03,-1.159256696701049805e-02,-2.557235956192016602e-02,-2.761226892471313477e-02,-1.164197921752929688e-03,3.522896766662597656e-02,8.482813835144042969e-03,1.502275466918945312e-03,-5.861937999725341797e-03,1.258915662765502930e-02,-2.031552791595458984e-02,1.460558176040649414e-02,-8.573651313781738281e-03,-4.528999328613281250e-03,1.270657777786254883e-02,3.365373611450195312e-02,-1.452702283859252930e-02,-4.569172859191894531e-03,1.108753681182861328e-02,-2.143901586532592773e-02,-7.230043411254882812e-05,-2.734661102294921875e-03,7.724225521087646484e-03,6.048798561096191406e-03,-1.642185449600219727e-02,-2.587664127349853516e-02,-3.182291984558105469e-04,-2.478075027465820312e-02,-3.831291198730468750e-02,-6.744444370269775391e-02,-5.129104852676391602e-02,5.157917737960815430e-02,4.119503498077392578e-02,2.946102619171142578e-02,-4.685235023498535156e-02,2.973818778991699219e-02,6.496131420135498047e-03,-1.617074012756347656e-04,1.191824674606323242e-02,5.723613500595092773e-02,-1.948833465576171875e-02,2.644300460815429688e-03,-4.669487476348876953e-03,-1.766115427017211914e-02,1.245826482772827148e-02,-8.453786373138427734e-03,2.185285091400146484e-02,1.726865768432617188e-03,4.512965679168701172e-03,1.118183135986328125e-04,1.317274570465087891e-02,5.390167236328125000e-03,-8.843898773193359375e-03,9.328126907348632812e-04,6.633818149566650391e-03,-1.530230045318603516e-03,5.064606666564941406e-04,-3.480136394500732422e-03,-1.545667648315429688e-03,1.234412193298339844e-03,-4.952967166900634766e-03,-1.929646730422973633e-02,7.816016674041748047e-03,-1.000058650970458984e-02,7.979452610015869141e-03,-1.933008432388305664e-02,-3.746867179870605469e-03,-2.222865819931030273e-02,1.938134431838989258e-02,9.894371032714843750e-05,7.286906242370605469e-03,-1.533329486846923828e-03,2.518415451049804688e-03,3.695428371429443359e-03,7.947027683258056641e-03,-1.265525817871093750e-02,8.381247520446777344e-03,6.020069122314453125e-04,-1.197719573974609375e-02,-2.197325229644775391e-02,-1.785862445831298828e-02,-1.218926906585693359e-02,-6.138223409652709961e-02,1.557171344757080078e-02,-3.686928749084472656e-02,1.152127981185913086e-02,-4.848128557205200195e-02,-6.850218772888183594e-02,5.787295103073120117e-02,2.967596054077148438e-03,-7.660388946533203125e-03,-7.079833745956420898e-02,-1.403361558914184570e-02,3.496730327606201172e-02,1.934343576431274414e-02,-1.464830040931701660e-01,-5.542904138565063477e-02,-8.382844924926757812e-02,-6.638896465301513672e-02,-1.570183038711547852e-01,-2.578465938568115234e-01,-8.896780014038085938e-02,-1.117404699325561523e-01,9.287679195404052734e-02,8.925771713256835938e-02,2.056425809860229492e-01,1.525163650512695312e-02,-2.015593051910400391e-01,-1.781728267669677734e-01,8.151531219482421875e-03,-2.740865945816040039e-01,-1.109697818756103516e-01,-4.298051595687866211e-01,9.655237197875976562e-03,2.795481681823730469e-02
-5.357036590576171875e-01,-1.864647865295410156e-01,9.938168525695800781e-01,1.011981964111328125e-01,6.346478462219238281e-01,2.062988281250000000e-01,2.125065326690673828e-01,5.536277294158935547e-01,-2.035212516784667969e-01,-1.202936172485351562e-01,-3.237323760986328125e-01,-3.997046947479248047e-01,4.264900684356689453e-01,-3.089227676391601562e-01,-1.722841262817382812e-01,8.970785140991210938e-02,-2.787976264953613281e-01,-5.505290031433105469e-01,4.826188087463378906e-01,-4.614343643188476562e-01,-8.294219970703125000e-01,-8.535184860229492188e-01,9.524593353271484375e-01,4.513015747070312500e-01,-1.732559204101562500e-01,-5.315184593200683594e-01,5.452756881713867188e-01,-5.469803810119628906e-01,1.023073196411132812e-01,-7.166271209716796875e-01,1.898188591003417969e-01,-5.739531517028808594e-01,3.057832717895507812e-01,-5.163273811340332031e-01,-8.305368423461914062e-01,3.924050331115722656e-01,2.631096839904785156e-01,1.500463485717773438e-02,-4.386606216430664062e-01,9.240031242370605469e-01,-6.956338882446289062e-02,-7.208633422851562500e-02,1.463894844055175781e-01,-2.759170532226562500e-02,-1.066522598266601562e-01,-5.328264236450195312e-01,-3.489389419555664062e-01,1.225851535797119141e+00,4.679346084594726562e-02,-2.193813323974609375e-01,6.545734405517578125e-01,-6.934595108032226562e-01,-1.055266380310058594e+00,2.849411964416503906e-01,-1.679554462432861328e+00,-1.112385272979736328e+00,-5.560302734375000000e-02,-7.301788330078125000e-01,-1.621479988098144531e+00,-6.695547103881835938e-01,-2.331953048706054688e+00,-9.255018234252929688e-01,-4.978871345520019531e+00,1.727622985839843750e+00,-2.040494918823242188e+00,9.515075683593750000e-01,-2.847194671630859375e-01,-7.782001495361328125e-01,-5.161399841308593750e-01,-2.904773712158203125e+00,6.761875152587890625e-01,2.212535858154296875e+00,-3.709756851196289062e+00,2.394752502441406250e-01,-1.065160751342773438e+00,-3.001449584960937500e+00,-2.430837631225585938e+00,-6.583175659179687500e-01,-8.761844635009765625e-01,1.489345550537109375e+00,2.815967559814453125e+00,-3.762229919433593750e+00,-4.074134826660156250e-01,-2.402517318725585938e+00,-8.561050415039062500e+00,-5.759452819824218750e+00,-9.417869567871093750e+00,-1.050754547119140625e+00,-4.194030761718750000e-01,-1.337936401367187500e+00,-4.830020904541015625e+00,-5.431785583496093750e+00,-2.602033996582031250e+01,5.853805541992187500e+00,-5.450004577636718750e+00,-2.006760406494140625e+01,-2.224644470214843750e+01,8.527709960937500000e+00,-1.194273376464843750e+01,-4.729711914062500000e+01,2.555870056152343750e+01,-3.968568420410156250e+01,-4.408425903320312500e+01,-4.024806213378906250e+01,-5.143051147460937500e+01,-7.596395874023437500e+01,-3.231866455078125000e+01,2.095202636718750000e+01,3.332037353515625000e+01,-4.047451782226562500e+01,-2.778125000000000000e+01,-2.718591308593750000e+01,3.155368041992187500e+01,-1.055046997070312500e+02,-3.196636962890625000e+01,1.924194335937500000e+00,2.095343017578125000e+01,1.494519042968750000e+01,-3.528106689453125000e+01,5.571008300781250000e+01,2.675729370117187500e+01,-5.169549560546875000e+01,9.369537353515625000e+00,-3.534381103515625000e+01,-7.066729736328125000e+01,-5.590148925781250000e+01,-6.909667968750000000e+00,5.620886230468750000e+01,-4.704895019531250000e+01,-7.177734375000000000e-02,6.286059570312500000e+01,-7.695050048828125000e+01,-4.091406250000000000e+01,-2.262988281250000000e+01,-1.696734619140625000e+01,-2.862475585937500000e+01,-5.994775390625000000e+01,-1.443483276367187500e+02,1.185053100585937500e+02,1.817834472656250000e+01,2.015173339843750000e+01,1.473638305664062500e+02,2.199359130859375000e+01,-1.945831298828125000e+01,2.435357666015625000e+01,-1.705145263671875000e+01,-2.964703369140625000e+01,-9.202380371093750000e+01,-2.205096435546875000e+01,-6.704382324218750000e+01,9.550018310546875000e+01,5.069604492187500000e+01,-5.858404541015625000e+01,2.709808349609375000e+01,4.383496093750000000e+01,3.896905517578125000e+01,-5.620977783203125000e+01,2.968463134765625000e+01,4.712701416015625000e+01,7.370059204101562500e+01,-7.852160644531250000e+01,-3.092706298828125000e+01,-1.602740478515625000e+01,1.612310791015625000e+01,5.472222900390625000e+01,1.054218444824218750e+02,-1.778384399414062500e+01,1.278994750976562500e+01,3.365179443359375000e+01,6.420669555664062500e+01,-2.356088256835937500e+01,-1.811032104492187500e+01,-9.694183349609375000e+00,-2.415176391601562500e+01,5.474557495117187500e+01,-1.717703247070312500e+01,3.168966674804687500e+01,4.913821411132812500e+01,2.365866088867187500e+01,3.724256896972656250e+01,1.147134399414062500e+01,-9.894485473632812500e+00,6.560411071777343750e+01,8.004730224609375000e+00,1.126419067382812500e+00,1.387791442871093750e+01,9.474418640136718750e+00,1.077765655517578125e+01,-5.683441162109375000e-01,1.475769805908203125e+01,7.849838256835937500e+00,-7.184745788574218750e+00,9.240592956542968750e+00,-3.133209228515625000e+00,-3.597953796386718750e+00,-2.038101196289062500e+00,3.243225097656250000e+00,3.035247802734375000e+00,7.713821411132812500e+00,-9.831718444824218750e+00
